player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,36,5,11,0,0,2,4,5,3,8,1,0,0,0,4,12,TRUE,2014-01-25,Marquette,A
D. Ochefu,F,26,2,4,0,0,1,2,3,6,9,0,1,0,1,4,5,TRUE,2014-01-25,Marquette,A
D. Hilliard,G,36,8,13,4,8,0,0,0,5,5,1,0,0,1,0,20,TRUE,2014-01-25,Marquette,A
J. Bell,G,40,9,18,4,10,8,11,0,4,4,3,0,1,2,3,30,TRUE,2014-01-25,Marquette,A
R. Arcidiacono,G,39,4,11,2,6,10,13,2,2,4,11,0,0,0,3,20,TRUE,2014-01-25,Marquette,A
K. Jenkins,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-25,Marquette,A
J. Hart,G,18,0,2,0,2,0,0,2,2,4,2,0,0,0,2,0,FALSE,2014-01-25,Marquette,A
T. Chennault,G,18,3,3,0,0,1,2,0,0,0,0,0,0,2,4,7,FALSE,2014-01-25,Marquette,A
D. Ennis,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-25,Marquette,A
TEAM,NA,NA,31,64,10,28,22,32,13,24,37,18,2,1,8,23,94,FALSE,2014-01-25,Marquette,A
