player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,19,3,5,0,0,2,2,2,5,7,0,0,0,1,1,8,TRUE,2014-02-26,Butler,H
D. Hilliard,G,23,5,13,1,7,0,0,2,2,4,2,0,0,0,1,11,TRUE,2014-02-26,Butler,H
N. McMahon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-02-26,Butler,H
T. Chennault,G,13,1,2,0,0,2,2,0,3,3,0,1,0,1,1,4,TRUE,2014-02-26,Butler,H
J. Bell,G,31,3,10,2,7,3,4,4,3,7,3,0,0,0,2,11,TRUE,2014-02-26,Butler,H
P. Farrell,F,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2014-02-26,Butler,H
D. Ochefu,F,16,3,4,0,0,1,4,1,4,5,0,1,0,0,3,7,FALSE,2014-02-26,Butler,H
K. Jenkins,F,17,2,6,2,4,0,0,0,1,1,1,0,0,0,3,6,FALSE,2014-02-26,Butler,H
D. Reynolds,F,5,1,1,0,0,0,2,2,1,3,0,0,0,1,0,2,FALSE,2014-02-26,Butler,H
J. Hart,G,18,2,5,0,1,4,5,6,2,8,1,2,0,2,2,8,FALSE,2014-02-26,Butler,H
H. Lowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Butler,H
D. Ennis,G,23,0,5,0,4,0,0,0,1,1,4,0,0,2,3,0,FALSE,2014-02-26,Butler,H
R. Arcidiacono,G,26,3,6,2,5,1,1,0,2,2,0,0,0,0,3,9,FALSE,2014-02-26,Butler,H
TEAM,NA,NA,23,58,7,29,14,23,18,24,42,11,4,0,7,20,67,FALSE,2014-02-26,Butler,H
