player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,30,10,15,1,2,6,8,6,2,8,1,1,1,2,2,27,TRUE,2013-12-07,Saint Joseph's,A
D. Ochefu,F,21,2,2,0,0,2,3,0,3,3,1,0,1,0,5,6,TRUE,2013-12-07,Saint Joseph's,A
D. Hilliard,G,30,5,8,2,4,2,2,0,1,1,2,1,2,1,1,14,TRUE,2013-12-07,Saint Joseph's,A
J. Bell,G,28,7,15,5,10,6,7,5,9,14,3,2,1,1,3,25,TRUE,2013-12-07,Saint Joseph's,A
R. Arcidiacono,G,27,4,12,3,8,0,0,0,3,3,4,0,0,1,3,11,TRUE,2013-12-07,Saint Joseph's,A
K. Jenkins,F,10,1,4,1,4,0,0,1,3,4,1,0,0,0,5,3,FALSE,2013-12-07,Saint Joseph's,A
D. Reynolds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Saint Joseph's,A
J. Hart,G,22,2,5,0,0,2,4,4,3,7,2,0,1,0,2,6,FALSE,2013-12-07,Saint Joseph's,A
T. Chennault,G,12,0,4,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2013-12-07,Saint Joseph's,A
N. McMahon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Saint Joseph's,A
D. Ennis,G,17,1,6,0,2,4,4,0,1,1,2,0,0,0,0,6,FALSE,2013-12-07,Saint Joseph's,A
TEAM,NA,NA,32,71,12,30,22,28,17,28,45,19,4,6,5,21,98,FALSE,2013-12-07,Saint Joseph's,A
