player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,46,8,12,0,1,4,10,3,3,6,2,1,0,1,1,20,TRUE,2014-02-18,Providence,A
D. Ochefu,F,36,5,8,0,0,1,4,4,4,8,0,2,1,5,3,11,TRUE,2014-02-18,Providence,A
D. Hilliard,G,43,3,10,3,8,2,2,0,0,0,3,2,0,3,4,11,TRUE,2014-02-18,Providence,A
J. Bell,G,47,6,17,2,8,3,3,1,8,9,2,2,1,3,3,17,TRUE,2014-02-18,Providence,A
R. Arcidiacono,G,43,6,14,4,9,5,5,0,3,3,6,3,0,1,2,21,TRUE,2014-02-18,Providence,A
K. Jenkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Providence,A
J. Hart,G,9,1,2,0,1,0,0,1,2,3,0,0,1,0,5,2,FALSE,2014-02-18,Providence,A
T. Chennault,G,14,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2014-02-18,Providence,A
D. Ennis,G,12,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-18,Providence,A
TEAM,NA,NA,29,64,9,28,15,24,13,21,34,14,10,5,14,21,82,FALSE,2014-02-18,Providence,A
