player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,37,6,14,0,0,3,5,2,8,10,1,2,0,4,2,15,TRUE,2014-01-11,St. John's,A
D. Ochefu,F,15,3,4,0,0,4,4,3,4,7,0,0,2,1,4,10,TRUE,2014-01-11,St. John's,A
D. Hilliard,G,31,1,10,1,5,7,8,0,4,4,3,0,2,2,4,10,TRUE,2014-01-11,St. John's,A
J. Bell,G,22,1,9,0,3,2,2,4,6,10,1,0,0,3,5,4,TRUE,2014-01-11,St. John's,A
R. Arcidiacono,G,35,3,5,3,4,4,4,0,2,2,3,1,0,2,3,13,TRUE,2014-01-11,St. John's,A
K. Jenkins,F,9,2,4,1,2,0,0,1,2,3,0,0,0,0,0,5,FALSE,2014-01-11,St. John's,A
J. Hart,G,27,3,7,0,2,8,13,2,3,5,0,2,1,0,2,14,FALSE,2014-01-11,St. John's,A
T. Chennault,G,12,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-11,St. John's,A
D. Ennis,G,12,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2014-01-11,St. John's,A
TEAM,NA,NA,19,54,5,16,31,40,16,32,48,9,5,5,13,21,74,FALSE,2014-01-11,St. John's,A
