player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,28,9,15,1,4,2,4,2,0,2,2,0,1,2,3,21,TRUE,2013-11-13,Mt. St. Mary's,H
D. Ochefu,F,8,0,3,0,0,2,2,2,3,5,0,0,0,2,4,2,TRUE,2013-11-13,Mt. St. Mary's,H
D. Hilliard,G,24,8,10,1,2,1,2,0,2,2,2,1,0,1,1,18,TRUE,2013-11-13,Mt. St. Mary's,H
J. Bell,G,30,5,12,2,5,0,0,0,8,8,4,2,0,2,3,12,TRUE,2013-11-13,Mt. St. Mary's,H
R. Arcidiacono,G,32,3,5,1,3,2,2,0,2,2,4,0,0,3,0,9,TRUE,2013-11-13,Mt. St. Mary's,H
P. Farrell,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-11-13,Mt. St. Mary's,H
K. Jenkins,F,16,2,3,0,0,0,0,2,0,2,0,1,1,1,4,4,FALSE,2013-11-13,Mt. St. Mary's,H
D. Reynolds,F,10,0,0,0,0,0,0,0,5,5,0,0,1,2,1,0,FALSE,2013-11-13,Mt. St. Mary's,H
J. Hart,G,22,7,8,1,2,2,3,4,7,11,2,1,0,1,2,17,FALSE,2013-11-13,Mt. St. Mary's,H
H. Lowe,G,2,1,1,0,0,0,2,0,1,1,0,0,0,2,0,2,FALSE,2013-11-13,Mt. St. Mary's,H
T. Chennault,G,23,2,2,0,0,1,2,0,0,0,6,2,0,1,2,5,FALSE,2013-11-13,Mt. St. Mary's,H
N. McMahon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-13,Mt. St. Mary's,H
TEAM,NA,NA,37,59,6,16,10,17,12,30,42,21,8,3,18,21,90,FALSE,2013-11-13,Mt. St. Mary's,H
