player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,26,5,10,1,2,3,4,1,6,7,1,2,0,5,0,14,TRUE,2013-11-30,Iowa,N
D. Ochefu,F,8,0,0,0,0,0,0,0,1,1,1,0,4,3,2,0,TRUE,2013-11-30,Iowa,N
D. Hilliard,G,25,2,5,0,2,1,5,1,5,6,5,1,0,4,5,5,TRUE,2013-11-30,Iowa,N
T. Chennault,G,11,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,TRUE,2013-11-30,Iowa,N
J. Bell,G,40,6,14,4,9,4,6,4,5,9,0,1,2,2,3,20,TRUE,2013-11-30,Iowa,N
K. Jenkins,F,22,3,7,2,5,4,4,1,1,2,1,0,1,1,0,12,FALSE,2013-11-30,Iowa,N
D. Reynolds,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,Iowa,N
J. Hart,G,34,5,11,1,6,3,4,4,1,5,0,1,0,1,3,14,FALSE,2013-11-30,Iowa,N
D. Ennis,G,23,2,6,2,5,2,3,0,4,4,1,0,0,1,4,8,FALSE,2013-11-30,Iowa,N
R. Arcidiacono,G,36,4,9,4,9,1,2,1,3,4,3,0,0,2,2,13,FALSE,2013-11-30,Iowa,N
TEAM,NA,NA,27,63,14,38,20,30,16,32,48,14,5,7,20,19,88,FALSE,2013-11-30,Iowa,N
