player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,30,5,10,0,0,7,7,1,5,6,2,0,2,2,2,17,TRUE,2014-01-08,Seton Hall,A
D. Ochefu,F,22,1,2,0,0,0,0,0,5,5,0,1,1,0,2,2,TRUE,2014-01-08,Seton Hall,A
D. Hilliard,G,27,6,10,4,5,3,3,0,2,2,2,0,2,3,3,19,TRUE,2014-01-08,Seton Hall,A
J. Bell,G,27,2,5,2,4,3,4,1,2,3,2,1,1,1,3,9,TRUE,2014-01-08,Seton Hall,A
R. Arcidiacono,G,31,5,10,3,8,1,2,0,1,1,2,0,1,2,2,14,TRUE,2014-01-08,Seton Hall,A
K. Jenkins,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-08,Seton Hall,A
J. Hart,G,25,4,5,1,2,2,2,2,3,5,1,2,0,1,4,11,FALSE,2014-01-08,Seton Hall,A
T. Chennault,G,15,1,2,0,0,2,2,0,3,3,1,0,0,0,0,4,FALSE,2014-01-08,Seton Hall,A
D. Ennis,G,19,2,4,2,2,1,2,0,1,1,4,0,0,1,3,7,FALSE,2014-01-08,Seton Hall,A
TEAM,NA,NA,26,50,12,23,19,22,6,22,28,14,4,7,11,19,83,FALSE,2014-01-08,Seton Hall,A
