player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,30,2,7,0,0,8,10,4,3,7,2,2,0,2,2,12,TRUE,2014-01-27,Georgetown,A
D. Ochefu,F,33,5,5,0,0,2,2,0,3,3,2,0,0,3,3,12,TRUE,2014-01-27,Georgetown,A
D. Hilliard,G,34,3,9,2,5,1,2,0,2,2,3,2,0,2,0,9,TRUE,2014-01-27,Georgetown,A
J. Bell,G,31,4,11,3,8,5,6,0,4,4,0,4,1,4,4,16,TRUE,2014-01-27,Georgetown,A
R. Arcidiacono,G,34,2,7,2,6,3,4,1,4,5,3,0,0,2,2,9,TRUE,2014-01-27,Georgetown,A
K. Jenkins,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-27,Georgetown,A
J. Hart,G,10,0,2,0,2,0,0,0,3,3,1,1,0,1,2,0,FALSE,2014-01-27,Georgetown,A
T. Chennault,G,16,2,3,0,0,3,4,1,1,2,0,0,0,2,1,7,FALSE,2014-01-27,Georgetown,A
D. Ennis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-27,Georgetown,A
TEAM,NA,NA,18,45,7,22,22,28,9,21,30,12,9,1,16,16,65,FALSE,2014-01-27,Georgetown,A
