player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,27,9,11,0,1,1,2,3,3,6,2,2,0,3,1,19,TRUE,2014-02-07,Seton Hall,H
D. Ochefu,F,27,5,6,0,0,0,1,0,10,10,6,1,1,4,1,10,TRUE,2014-02-07,Seton Hall,H
D. Hilliard,G,24,3,6,0,2,4,6,1,3,4,3,1,2,1,2,10,TRUE,2014-02-07,Seton Hall,H
J. Bell,G,35,7,11,4,7,2,2,2,4,6,0,2,0,0,2,20,TRUE,2014-02-07,Seton Hall,H
R. Arcidiacono,G,27,2,9,0,6,2,2,1,1,2,6,1,0,0,0,6,TRUE,2014-02-07,Seton Hall,H
K. Jenkins,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,Seton Hall,H
D. Reynolds,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-07,Seton Hall,H
J. Hart,G,15,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-07,Seton Hall,H
T. Chennault,G,19,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-02-07,Seton Hall,H
D. Ennis,G,18,2,5,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2014-02-07,Seton Hall,H
TEAM,NA,NA,28,55,5,21,9,13,9,25,34,19,7,3,11,12,70,FALSE,2014-02-07,Seton Hall,H
