player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,19,5,11,0,0,5,5,1,5,6,1,1,0,0,4,15,TRUE,2014-03-06,Xavier,A
D. Ochefu,F,28,1,1,0,0,0,0,1,4,5,2,0,4,5,1,2,TRUE,2014-03-06,Xavier,A
D. Hilliard,G,32,6,10,3,5,4,5,0,4,4,1,0,0,2,3,19,TRUE,2014-03-06,Xavier,A
J. Bell,G,22,3,7,0,4,6,8,2,6,8,1,2,0,2,4,12,TRUE,2014-03-06,Xavier,A
R. Arcidiacono,G,33,3,9,3,7,2,4,1,2,3,7,0,0,2,3,11,TRUE,2014-03-06,Xavier,A
K. Jenkins,F,17,3,6,3,4,0,0,0,3,3,0,0,0,1,0,9,FALSE,2014-03-06,Xavier,A
J. Hart,G,27,1,2,0,1,4,4,3,1,4,2,1,0,0,3,6,FALSE,2014-03-06,Xavier,A
T. Chennault,G,7,0,0,0,0,1,2,0,0,0,3,1,0,0,1,1,FALSE,2014-03-06,Xavier,A
D. Ennis,G,15,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-03-06,Xavier,A
TEAM,NA,NA,23,49,9,22,22,28,8,30,38,17,5,4,14,21,77,FALSE,2014-03-06,Xavier,A
