player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,23,3,6,0,1,6,8,3,2,5,3,2,1,1,3,12,TRUE,2013-11-28,USC,N
D. Ochefu,F,24,2,5,0,0,2,2,1,7,8,2,3,2,4,5,6,TRUE,2013-11-28,USC,N
D. Hilliard,G,25,5,8,3,6,3,4,2,3,5,1,1,0,4,1,16,TRUE,2013-11-28,USC,N
J. Bell,G,24,8,18,1,8,0,0,2,1,3,1,1,0,2,3,17,TRUE,2013-11-28,USC,N
R. Arcidiacono,G,28,6,11,2,5,0,1,0,3,3,6,0,0,0,3,14,TRUE,2013-11-28,USC,N
K. Jenkins,F,15,2,4,2,2,0,0,1,1,2,0,0,1,0,4,6,FALSE,2013-11-28,USC,N
D. Reynolds,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-11-28,USC,N
J. Hart,G,18,0,3,0,2,4,7,0,5,5,1,0,1,1,3,4,FALSE,2013-11-28,USC,N
T. Chennault,G,16,0,2,0,0,3,4,1,1,2,3,1,0,1,2,3,FALSE,2013-11-28,USC,N
D. Ennis,G,23,4,5,3,4,3,4,0,1,1,3,0,0,1,3,14,FALSE,2013-11-28,USC,N
TEAM,NA,NA,31,63,11,28,21,30,13,31,44,20,8,5,15,30,94,FALSE,2013-11-28,USC,N
