player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,22,4,8,0,0,5,7,2,6,8,1,1,3,1,3,13,TRUE,2014-03-20,Milwaukee,N
D. Ochefu,F,22,1,4,0,0,2,2,1,8,9,2,0,2,1,1,4,TRUE,2014-03-20,Milwaukee,N
D. Hilliard,G,27,6,11,1,4,3,3,1,0,1,0,0,0,3,2,16,TRUE,2014-03-20,Milwaukee,N
J. Bell,G,25,5,14,0,8,2,2,1,6,7,2,3,1,3,0,12,TRUE,2014-03-20,Milwaukee,N
R. Arcidiacono,G,30,1,4,0,2,0,1,1,3,4,3,3,0,0,3,2,TRUE,2014-03-20,Milwaukee,N
K. Jenkins,F,19,4,7,3,4,0,0,1,2,3,2,0,2,1,1,11,FALSE,2014-03-20,Milwaukee,N
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Milwaukee,N
J. Hart,G,30,5,8,0,2,1,1,3,4,7,0,1,1,0,2,11,FALSE,2014-03-20,Milwaukee,N
T. Chennault,G,10,2,2,0,0,0,0,1,0,1,2,0,0,2,4,4,FALSE,2014-03-20,Milwaukee,N
D. Ennis,G,14,0,4,0,3,0,0,0,2,2,1,0,1,0,1,0,FALSE,2014-03-20,Milwaukee,N
TEAM,NA,NA,28,62,4,23,13,16,12,34,46,13,8,10,11,17,73,FALSE,2014-03-20,Milwaukee,N
