player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,28,1,4,0,0,11,14,4,3,7,1,3,1,2,2,13,TRUE,2013-12-04,Pennsylvania,H
D. Hilliard,G,26,5,10,4,6,5,8,2,2,4,1,0,0,1,2,19,TRUE,2013-12-04,Pennsylvania,H
T. Chennault,G,22,0,3,0,0,0,0,0,1,1,3,1,1,1,2,0,TRUE,2013-12-04,Pennsylvania,H
J. Bell,G,27,5,12,1,4,3,4,2,6,8,1,2,2,5,3,14,TRUE,2013-12-04,Pennsylvania,H
R. Arcidiacono,G,33,1,10,1,9,0,0,0,4,4,2,1,0,1,2,3,TRUE,2013-12-04,Pennsylvania,H
D. Ochefu,F,12,0,0,0,0,3,4,2,1,3,3,1,1,1,3,3,FALSE,2013-12-04,Pennsylvania,H
K. Jenkins,F,11,2,4,2,4,0,0,0,2,2,0,0,0,1,3,6,FALSE,2013-12-04,Pennsylvania,H
J. Hart,G,17,2,3,1,1,3,3,0,2,2,0,0,2,0,0,8,FALSE,2013-12-04,Pennsylvania,H
D. Ennis,G,24,2,6,1,5,6,7,0,5,5,5,2,1,2,1,11,FALSE,2013-12-04,Pennsylvania,H
TEAM,NA,NA,18,52,10,29,31,40,14,26,40,16,10,8,15,18,77,FALSE,2013-12-04,Pennsylvania,H
