player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,22,3,8,0,0,5,6,4,1,5,1,0,0,1,1,11,TRUE,2014-01-20,Creighton,H
D. Ochefu,F,20,2,2,0,0,1,2,3,3,6,0,0,0,2,3,5,TRUE,2014-01-20,Creighton,H
D. Hilliard,G,27,4,8,2,5,0,0,0,3,3,0,0,1,2,0,10,TRUE,2014-01-20,Creighton,H
J. Bell,G,29,6,14,5,11,2,2,1,2,3,0,1,0,0,0,19,TRUE,2014-01-20,Creighton,H
R. Arcidiacono,G,30,3,9,2,6,1,2,0,3,3,4,0,0,2,2,9,TRUE,2014-01-20,Creighton,H
K. Jenkins,F,7,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2014-01-20,Creighton,H
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,Creighton,H
J. Hart,G,26,1,4,0,2,2,2,2,2,4,2,0,1,1,4,4,FALSE,2014-01-20,Creighton,H
T. Chennault,G,19,1,5,0,1,0,0,0,2,2,3,1,0,2,1,2,FALSE,2014-01-20,Creighton,H
D. Ennis,G,19,3,7,1,3,1,2,0,2,2,0,0,0,1,1,8,FALSE,2014-01-20,Creighton,H
TEAM,NA,NA,23,58,10,29,12,16,10,22,32,11,2,2,11,14,68,FALSE,2014-01-20,Creighton,H
