player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,21,4,7,0,1,4,4,0,3,3,1,1,0,4,4,12,TRUE,2013-11-17,Towson,H
D. Ochefu,F,23,2,10,0,1,0,3,4,4,8,1,1,4,0,2,4,TRUE,2013-11-17,Towson,H
D. Hilliard,G,28,3,7,2,4,2,4,2,2,4,2,1,1,3,1,10,TRUE,2013-11-17,Towson,H
J. Bell,G,22,7,12,3,8,3,3,2,2,4,0,3,2,2,4,20,TRUE,2013-11-17,Towson,H
R. Arcidiacono,G,29,3,7,1,2,5,6,0,3,3,3,2,0,0,1,12,TRUE,2013-11-17,Towson,H
P. Farrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Towson,H
K. Jenkins,F,19,1,5,1,4,4,5,1,4,5,0,0,1,0,3,7,FALSE,2013-11-17,Towson,H
D. Reynolds,F,10,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2013-11-17,Towson,H
J. Hart,G,14,2,5,1,2,2,4,1,2,3,0,1,0,1,3,7,FALSE,2013-11-17,Towson,H
H. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Towson,H
T. Chennault,G,24,1,3,0,0,4,4,2,5,7,5,2,0,0,0,6,FALSE,2013-11-17,Towson,H
N. McMahon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Towson,H
TEAM,NA,NA,23,57,8,23,24,33,14,28,42,13,11,9,10,20,78,FALSE,2013-11-17,Towson,H
