player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,27,5,6,0,0,3,3,2,5,7,0,2,0,0,2,13,TRUE,2014-03-08,Georgetown,H
D. Ochefu,F,21,1,3,0,0,3,7,2,2,4,2,1,0,1,1,5,TRUE,2014-03-08,Georgetown,H
D. Hilliard,G,27,7,11,1,3,4,4,0,3,3,5,3,0,2,3,19,TRUE,2014-03-08,Georgetown,H
J. Bell,G,31,3,7,2,4,3,4,1,4,5,2,3,0,1,4,11,TRUE,2014-03-08,Georgetown,H
R. Arcidiacono,G,28,4,9,3,4,0,1,0,0,0,0,3,0,4,2,11,TRUE,2014-03-08,Georgetown,H
P. Farrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Georgetown,H
K. Jenkins,F,16,3,5,1,2,3,5,0,5,5,0,0,0,0,2,10,FALSE,2014-03-08,Georgetown,H
D. Reynolds,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Georgetown,H
J. Hart,G,21,3,7,0,2,0,1,2,2,4,2,1,0,0,4,6,FALSE,2014-03-08,Georgetown,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Georgetown,H
T. Chennault,G,12,1,3,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2014-03-08,Georgetown,H
N. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Georgetown,H
D. Ennis,G,11,0,2,0,0,0,1,0,0,0,2,1,0,0,2,0,FALSE,2014-03-08,Georgetown,H
TEAM,NA,NA,27,53,7,15,16,28,9,22,31,15,14,0,9,23,77,FALSE,2014-03-08,Georgetown,H
