player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,42,8,16,0,1,6,7,1,3,4,2,1,3,1,1,22,TRUE,2013-12-31,Butler,A
D. Ochefu,F,21,4,5,0,0,0,0,1,3,4,2,1,2,1,3,8,TRUE,2013-12-31,Butler,A
D. Hilliard,G,38,2,6,0,0,11,14,0,4,4,2,1,1,5,2,15,TRUE,2013-12-31,Butler,A
J. Bell,G,41,3,10,1,6,0,0,2,6,8,3,3,1,6,2,7,TRUE,2013-12-31,Butler,A
R. Arcidiacono,G,39,3,6,2,4,1,3,0,3,3,3,4,0,2,3,9,TRUE,2013-12-31,Butler,A
K. Jenkins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,Butler,A
D. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Butler,A
J. Hart,G,22,4,5,2,3,0,2,0,2,2,1,0,0,1,1,10,FALSE,2013-12-31,Butler,A
T. Chennault,G,12,1,1,0,0,1,1,0,2,2,0,0,0,0,2,3,FALSE,2013-12-31,Butler,A
D. Ennis,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-31,Butler,A
TEAM,NA,NA,26,52,5,16,19,27,6,25,31,13,10,7,16,16,76,FALSE,2013-12-31,Butler,A
