player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,33,4,13,0,2,5,8,1,6,7,0,1,0,2,3,13,TRUE,2013-11-29,Kansas,N
D. Ochefu,F,9,1,4,0,0,0,2,4,1,5,0,0,0,3,5,2,TRUE,2013-11-29,Kansas,N
D. Hilliard,G,32,4,10,3,6,3,6,0,6,6,3,3,0,3,3,14,TRUE,2013-11-29,Kansas,N
J. Bell,G,31,2,9,0,5,6,7,2,2,4,1,1,1,4,4,10,TRUE,2013-11-29,Kansas,N
R. Arcidiacono,G,31,1,6,1,6,1,2,0,2,2,4,1,0,2,2,4,TRUE,2013-11-29,Kansas,N
K. Jenkins,F,11,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-11-29,Kansas,N
J. Hart,G,23,2,2,2,2,0,0,2,4,6,1,0,0,0,3,6,FALSE,2013-11-29,Kansas,N
T. Chennault,G,10,0,1,0,0,0,0,0,3,3,2,2,0,1,0,0,FALSE,2013-11-29,Kansas,N
D. Ennis,G,20,4,5,3,3,3,4,1,3,4,2,0,1,1,1,14,FALSE,2013-11-29,Kansas,N
TEAM,NA,NA,18,52,9,25,18,29,13,30,43,13,8,2,16,23,63,FALSE,2013-11-29,Kansas,N
