player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,25,4,10,0,1,3,6,1,3,4,2,0,0,1,3,11,TRUE,2014-03-22,UConn,N
D. Ochefu,F,26,1,3,0,0,2,2,1,7,8,0,1,1,1,2,4,TRUE,2014-03-22,UConn,N
D. Hilliard,G,35,3,7,3,6,4,5,0,4,4,2,2,0,6,5,13,TRUE,2014-03-22,UConn,N
J. Bell,G,33,4,11,4,10,2,2,0,5,5,0,0,0,1,5,14,TRUE,2014-03-22,UConn,N
R. Arcidiacono,G,37,4,10,3,7,7,9,1,2,3,6,2,0,4,3,18,TRUE,2014-03-22,UConn,N
K. Jenkins,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-03-22,UConn,N
J. Hart,G,24,0,3,0,2,0,0,1,2,3,0,1,0,1,2,0,FALSE,2014-03-22,UConn,N
T. Chennault,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-22,UConn,N
D. Ennis,G,6,1,3,0,2,0,0,0,0,0,0,0,1,1,3,2,FALSE,2014-03-22,UConn,N
TEAM,NA,NA,18,51,11,31,18,24,6,24,30,10,6,2,16,24,65,FALSE,2014-03-22,UConn,N
