player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,24,8,12,0,1,3,5,2,5,7,2,2,0,1,1,19,TRUE,2014-01-05,Providence,H
D. Ochefu,F,21,2,3,0,0,2,2,0,4,4,0,1,2,2,2,6,TRUE,2014-01-05,Providence,H
D. Hilliard,G,25,6,12,3,6,0,0,0,1,1,3,2,0,3,2,15,TRUE,2014-01-05,Providence,H
J. Bell,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,5,6,TRUE,2014-01-05,Providence,H
R. Arcidiacono,G,25,3,3,1,1,0,0,0,1,1,3,3,0,0,0,7,TRUE,2014-01-05,Providence,H
P. Farrell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-05,Providence,H
K. Jenkins,F,18,1,6,1,5,0,0,0,3,3,3,0,1,2,2,3,FALSE,2014-01-05,Providence,H
D. Reynolds,F,8,0,0,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2014-01-05,Providence,H
J. Hart,G,26,3,6,3,5,1,3,3,3,6,3,0,0,0,2,10,FALSE,2014-01-05,Providence,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Providence,H
T. Chennault,G,23,3,3,0,0,0,0,1,2,3,5,2,0,3,3,6,FALSE,2014-01-05,Providence,H
N. McMahon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Providence,H
D. Ennis,G,20,6,9,4,5,1,2,1,0,1,0,0,0,0,2,17,FALSE,2014-01-05,Providence,H
TEAM,NA,NA,34,57,14,26,9,16,8,23,31,19,10,3,12,20,91,FALSE,2014-01-05,Providence,H
