player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,21,4,10,3,3,0,0,4,4,8,3,1,0,0,4,11,TRUE,2014-02-03,Xavier,H
D. Ochefu,F,23,3,4,0,0,1,2,1,5,6,4,1,2,2,2,7,TRUE,2014-02-03,Xavier,H
D. Hilliard,G,32,7,14,2,5,1,3,1,2,3,3,1,1,1,0,17,TRUE,2014-02-03,Xavier,H
J. Bell,G,31,10,14,6,10,1,2,3,5,8,3,0,1,0,3,27,TRUE,2014-02-03,Xavier,H
R. Arcidiacono,G,30,2,6,0,1,0,2,0,4,4,3,2,0,2,2,4,TRUE,2014-02-03,Xavier,H
K. Jenkins,F,12,1,6,0,4,0,0,0,2,2,2,0,0,0,0,2,FALSE,2014-02-03,Xavier,H
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Xavier,H
J. Hart,G,20,2,5,0,3,0,0,2,1,3,1,0,0,1,3,4,FALSE,2014-02-03,Xavier,H
T. Chennault,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2014-02-03,Xavier,H
D. Ennis,G,19,3,6,0,2,3,3,1,0,1,4,1,0,0,0,9,FALSE,2014-02-03,Xavier,H
TEAM,NA,NA,32,65,11,28,6,12,12,24,36,25,6,4,7,14,81,FALSE,2014-02-03,Xavier,H
