player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,23,2,6,0,1,1,2,5,4,9,1,0,1,4,2,5,TRUE,2014-02-22,St. John's,H
D. Ochefu,F,25,2,3,0,0,1,3,1,10,11,1,1,1,5,3,5,TRUE,2014-02-22,St. John's,H
D. Hilliard,G,33,6,8,4,5,2,3,2,2,4,2,1,0,3,2,18,TRUE,2014-02-22,St. John's,H
J. Bell,G,34,3,9,3,6,0,0,1,6,7,1,1,3,0,2,9,TRUE,2014-02-22,St. John's,H
R. Arcidiacono,G,37,4,12,1,3,3,6,0,3,3,3,0,0,1,2,12,TRUE,2014-02-22,St. John's,H
K. Jenkins,F,9,1,3,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2014-02-22,St. John's,H
J. Hart,G,21,2,6,1,3,1,2,1,3,4,0,0,0,1,2,6,FALSE,2014-02-22,St. John's,H
T. Chennault,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,St. John's,H
D. Ennis,G,12,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-02-22,St. John's,H
TEAM,NA,NA,20,51,9,22,8,16,11,30,41,10,4,5,15,18,57,FALSE,2014-02-22,St. John's,H
