player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,35,8,20,0,2,2,2,5,5,10,1,0,0,3,2,18,TRUE,2011-11-25,Wisconsin,N
S. Shayok,F,21,1,2,0,1,2,4,2,2,4,0,2,3,6,3,4,TRUE,2011-11-25,Wisconsin,N
J. Prosser,C,27,2,6,0,0,0,0,3,2,5,0,0,0,3,0,4,TRUE,2011-11-25,Wisconsin,N
W. Lemon Jr.,G,24,0,5,0,0,1,2,0,2,2,0,2,0,1,2,1,TRUE,2011-11-25,Wisconsin,N
D. Simms-Edwards,G,33,4,10,1,2,0,1,0,7,7,3,0,0,2,3,9,TRUE,2011-11-25,Wisconsin,N
M. Knezevic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-25,Wisconsin,N
D. Hodges,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Wisconsin,N
J. EastmanJ,F,17,0,3,0,2,1,2,0,1,1,0,1,0,1,0,1,FALSE,2011-11-25,Wisconsin,N
A. Thompson,C,13,2,3,0,0,0,1,0,2,2,0,0,0,1,2,4,FALSE,2011-11-25,Wisconsin,N
C. Woods,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Wisconsin,N
J. Crawford,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-25,Wisconsin,N
D. Stewart,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-25,Wisconsin,N
TEAM,NA,NA,18,53,1,7,6,12,10,24,34,4,5,3,17,13,43,FALSE,2011-11-25,Wisconsin,N
