player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,31,8,12,5,5,4,6,4,2,6,1,2,1,5,4,25,TRUE,2012-01-07,Creighton,H
S. Shayok,F,29,4,8,1,2,0,1,3,4,7,2,0,0,0,1,9,TRUE,2012-01-07,Creighton,H
J. Prosser,C,18,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-01-07,Creighton,H
D. Simms-Edwards,G,33,5,16,3,8,1,2,1,2,3,2,0,2,1,3,14,TRUE,2012-01-07,Creighton,H
J. Lemo,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,Creighton,H
J. EastmanJ,F,26,4,7,1,3,1,2,0,1,1,3,3,0,1,2,10,FALSE,2012-01-07,Creighton,H
A. Thompson,C,17,2,3,0,0,2,3,0,0,0,0,0,1,1,2,6,FALSE,2012-01-07,Creighton,H
J. Crawford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Creighton,H
C. Woods,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2012-01-07,Creighton,H
W. Lemon Jr.,G,34,6,10,2,4,2,2,0,4,4,8,2,1,1,0,16,FALSE,2012-01-07,Creighton,H
TEAM,NA,NA,30,61,13,24,10,16,9,14,23,16,8,5,11,16,83,FALSE,2012-01-07,Creighton,H
