player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,29,5,14,0,1,1,3,5,7,12,3,1,0,5,3,11,TRUE,2011-12-06,Northeastern,H
S. Shayok,F,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-12-06,Northeastern,H
J. Prosser,C,26,2,9,0,0,1,2,2,7,9,0,0,1,1,0,5,TRUE,2011-12-06,Northeastern,H
W. Lemon Jr.,G,38,7,9,2,3,8,10,1,1,2,5,7,0,4,1,24,TRUE,2011-12-06,Northeastern,H
D. Simms-Edwards,G,32,5,7,3,4,6,7,0,3,3,3,2,0,5,0,19,TRUE,2011-12-06,Northeastern,H
M. Knezevic,F,8,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2011-12-06,Northeastern,H
J. EastmanJ,F,32,3,4,0,0,2,2,0,4,4,1,1,0,0,3,8,FALSE,2011-12-06,Northeastern,H
A. Thompson,C,17,2,5,0,0,0,0,1,3,4,1,0,4,3,1,4,FALSE,2011-12-06,Northeastern,H
J. Crawford,G,16,2,7,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2011-12-06,Northeastern,H
TEAM,NA,NA,27,60,7,14,18,24,13,28,41,14,12,5,22,11,79,FALSE,2011-12-06,Northeastern,H
