player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,34,5,14,2,4,4,4,2,5,7,3,0,0,0,3,16,TRUE,2012-01-28,Creighton,A
S. Shayok,F,13,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,TRUE,2012-01-28,Creighton,A
J. Prosser,C,25,2,5,0,0,2,2,0,0,0,0,0,0,1,2,6,TRUE,2012-01-28,Creighton,A
D. Simms-Edwards,G,38,7,16,4,7,1,2,0,6,6,4,2,0,4,2,19,TRUE,2012-01-28,Creighton,A
J. Lemo,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-28,Creighton,A
J. EastmanJ,F,33,1,4,0,3,0,0,1,2,3,3,2,0,1,2,2,FALSE,2012-01-28,Creighton,A
A. Thompson,C,18,4,8,0,0,0,0,3,4,7,0,1,0,1,2,8,FALSE,2012-01-28,Creighton,A
J. Crawford,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-01-28,Creighton,A
C. Woods,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2012-01-28,Creighton,A
W. Lemon Jr.,G,26,3,9,0,2,0,0,2,2,4,1,3,0,7,5,6,FALSE,2012-01-28,Creighton,A
TEAM,NA,NA,23,59,6,17,7,8,11,19,30,12,10,1,17,21,59,FALSE,2012-01-28,Creighton,A
