player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,23,0,1,0,1,4,6,1,2,3,1,0,0,0,0,4,TRUE,2012-01-15,Northern Iowa,H
J. Prosser,C,15,1,5,0,0,1,1,1,3,4,0,0,0,0,2,3,TRUE,2012-01-15,Northern Iowa,H
W. Lemon Jr.,G,37,6,14,1,4,3,5,1,3,4,4,3,0,5,2,16,TRUE,2012-01-15,Northern Iowa,H
D. Simms-Edwards,G,39,8,14,6,9,4,4,0,4,4,2,2,0,2,3,26,TRUE,2012-01-15,Northern Iowa,H
J. Lemo,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-15,Northern Iowa,H
T. Brown,F,33,6,12,1,3,10,11,2,6,8,2,2,0,1,4,23,FALSE,2012-01-15,Northern Iowa,H
J. EastmanJ,F,30,1,4,0,1,0,0,1,7,8,2,1,0,1,2,2,FALSE,2012-01-15,Northern Iowa,H
A. Thompson,C,18,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2012-01-15,Northern Iowa,H
J. Crawford,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Northern Iowa,H
C. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Northern Iowa,H
TEAM,NA,NA,24,54,8,18,22,27,6,27,33,11,8,1,9,15,78,FALSE,2012-01-15,Northern Iowa,H
