player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,31,3,11,0,3,1,4,1,7,8,3,0,3,0,2,7,TRUE,2012-02-08,Indiana State,H
J. EastmanJ,F,33,2,6,1,3,1,2,0,5,5,2,1,0,0,0,6,TRUE,2012-02-08,Indiana State,H
J. Prosser,C,28,4,8,0,0,3,6,2,7,9,2,1,0,1,4,11,TRUE,2012-02-08,Indiana State,H
D. Simms-Edwards,G,29,0,4,0,0,5,6,0,2,2,1,1,0,1,4,5,TRUE,2012-02-08,Indiana State,H
J. Crawford,G,21,3,4,3,4,0,0,0,0,0,1,0,0,0,2,9,TRUE,2012-02-08,Indiana State,H
S. Shayok,F,13,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2012-02-08,Indiana State,H
A. Thompson,C,10,2,5,0,0,0,0,1,2,3,0,0,3,0,0,4,FALSE,2012-02-08,Indiana State,H
C. Woods,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-02-08,Indiana State,H
W. Lemon Jr.,G,31,5,7,1,3,15,16,0,4,4,4,1,0,4,3,26,FALSE,2012-02-08,Indiana State,H
TEAM,NA,NA,19,45,5,13,25,34,5,31,36,13,5,7,7,19,68,FALSE,2012-02-08,Indiana State,H
