player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,36,9,16,1,2,7,10,2,12,14,4,1,0,0,2,26,TRUE,2011-11-19,North Dakota,H
S. Shayok,F,11,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2011-11-19,North Dakota,H
J. Prosser,C,29,6,9,0,0,3,6,1,8,9,0,0,0,3,1,15,TRUE,2011-11-19,North Dakota,H
W. Lemon Jr.,G,32,6,9,0,0,7,9,0,2,2,3,0,1,2,4,19,TRUE,2011-11-19,North Dakota,H
D. Simms-Edwards,G,36,4,11,2,6,0,2,0,1,1,3,2,0,3,2,10,TRUE,2011-11-19,North Dakota,H
J. EastmanJ,F,33,2,8,0,4,1,2,2,8,10,4,1,1,3,2,5,FALSE,2011-11-19,North Dakota,H
A. Thompson,C,11,0,0,0,0,1,2,1,2,3,0,1,2,2,3,1,FALSE,2011-11-19,North Dakota,H
C. Woods,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-19,North Dakota,H
J. Crawford,G,4,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-19,North Dakota,H
D. Stewart,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-19,North Dakota,H
TEAM,NA,NA,28,58,3,14,19,31,7,37,44,14,6,4,15,20,78,FALSE,2011-11-19,North Dakota,H
