player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,34,6,11,1,1,0,0,3,5,8,2,2,0,1,4,13,TRUE,2012-01-04,Southern Illinois,H
S. Shayok,F,27,2,5,0,1,0,0,2,3,5,3,2,1,2,4,4,TRUE,2012-01-04,Southern Illinois,H
J. EastmanJ,F,28,2,6,0,3,0,0,1,2,3,2,0,1,1,0,4,TRUE,2012-01-04,Southern Illinois,H
J. Prosser,C,30,4,8,0,0,3,4,3,2,5,2,0,0,2,1,11,TRUE,2012-01-04,Southern Illinois,H
W. Lemon Jr.,G,36,5,10,0,1,6,9,0,4,4,3,0,0,5,2,16,TRUE,2012-01-04,Southern Illinois,H
A. Thompson,C,10,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-01-04,Southern Illinois,H
D. Simms-Edwards,G,28,6,14,3,5,2,2,1,3,4,4,0,0,2,1,17,FALSE,2012-01-04,Southern Illinois,H
C. Woods,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-04,Southern Illinois,H
J. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Southern Illinois,H
TEAM,NA,NA,25,56,4,12,11,15,12,19,31,16,5,2,13,13,65,FALSE,2012-01-04,Southern Illinois,H
