player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,36,0,11,0,2,1,2,1,4,5,1,1,1,2,3,1,TRUE,2012-02-12,Missouri State,A
J. EastmanJ,F,32,1,6,1,4,1,2,0,3,3,3,0,0,0,1,4,TRUE,2012-02-12,Missouri State,A
J. Prosser,C,30,3,9,0,0,4,5,2,3,5,0,0,0,0,3,10,TRUE,2012-02-12,Missouri State,A
D. Simms-Edwards,G,36,6,13,4,7,2,2,1,5,6,2,0,0,1,1,18,TRUE,2012-02-12,Missouri State,A
J. Crawford,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-12,Missouri State,A
S. Shayok,F,12,0,1,0,1,2,2,1,2,3,1,0,0,1,1,2,FALSE,2012-02-12,Missouri State,A
A. Thompson,C,9,2,4,0,0,1,1,2,1,3,0,1,0,0,3,5,FALSE,2012-02-12,Missouri State,A
C. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-12,Missouri State,A
W. Lemon Jr.,G,32,5,12,2,4,1,2,1,3,4,3,1,1,2,3,13,FALSE,2012-02-12,Missouri State,A
TEAM,NA,NA,17,57,7,19,12,16,10,23,33,10,3,2,6,16,53,FALSE,2012-02-12,Missouri State,A
