player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,3,7,0,1,4,5,0,3,3,1,1,0,2,4,10,TRUE,2011-11-16,SE Missouri St,H
S. Shayok,F,27,4,6,2,3,0,0,1,3,4,3,0,0,2,3,10,TRUE,2011-11-16,SE Missouri St,H
J. Prosser,C,34,6,7,0,0,3,5,2,6,8,0,1,0,3,3,15,TRUE,2011-11-16,SE Missouri St,H
W. Lemon Jr.,G,36,5,8,1,2,0,1,0,3,3,4,0,1,2,3,11,TRUE,2011-11-16,SE Missouri St,H
D. Simms-Edwards,G,31,5,11,1,3,2,4,0,3,3,3,0,1,2,1,13,TRUE,2011-11-16,SE Missouri St,H
J. EastmanJ,F,25,2,5,1,3,0,0,2,3,5,5,0,1,1,3,5,FALSE,2011-11-16,SE Missouri St,H
A. Thompson,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-16,SE Missouri St,H
C. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,SE Missouri St,H
J. Crawford,G,13,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2011-11-16,SE Missouri St,H
D. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,SE Missouri St,H
TEAM,NA,NA,26,47,5,12,9,15,6,24,30,17,2,3,14,18,66,FALSE,2011-11-16,SE Missouri St,H
