player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,30,8,13,0,0,4,4,5,2,7,2,1,1,4,3,20,TRUE,2011-11-13,UMKC,H
S. Shayok,F,15,0,3,0,1,1,4,2,1,3,0,0,0,0,1,1,TRUE,2011-11-13,UMKC,H
J. Prosser,C,35,4,7,0,0,4,8,5,12,17,0,1,0,2,1,12,TRUE,2011-11-13,UMKC,H
D. Simms-Edwards,G,36,5,11,1,3,10,11,1,3,4,3,3,0,2,1,21,TRUE,2011-11-13,UMKC,H
W. Lemon Jr.,G,22,0,2,0,1,0,0,0,3,3,0,0,1,3,5,0,TRUE,2011-11-13,UMKC,H
M. Knezevic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,UMKC,H
J. EastmanJ,F,28,4,9,1,4,3,4,1,2,3,2,2,2,0,2,12,FALSE,2011-11-13,UMKC,H
A. Thompson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-13,UMKC,H
J. Crawford,G,12,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,FALSE,2011-11-13,UMKC,H
D. Stewart,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-13,UMKC,H
TEAM,NA,NA,22,49,2,12,22,33,17,27,44,7,8,4,12,15,68,FALSE,2011-11-13,UMKC,H
