player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,3,11,0,2,2,3,0,2,2,1,2,0,1,4,8,TRUE,2011-12-17,Drexel,A
M. Knezevic,F,5,2,3,0,0,1,1,0,1,1,0,0,0,0,4,5,TRUE,2011-12-17,Drexel,A
S. Shayok,F,15,1,3,0,1,2,2,1,1,2,0,0,0,1,2,4,TRUE,2011-12-17,Drexel,A
J. EastmanJ,F,26,7,12,2,4,1,2,2,4,6,0,0,0,0,3,17,TRUE,2011-12-17,Drexel,A
A. Thompson,C,13,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2011-12-17,Drexel,A
J. Prosser,C,32,2,6,0,0,2,3,2,5,7,0,1,0,1,1,6,FALSE,2011-12-17,Drexel,A
D. Simms-Edwards,G,33,2,9,0,3,0,0,0,5,5,6,3,1,4,1,4,FALSE,2011-12-17,Drexel,A
C. Woods,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Drexel,A
W. Lemon Jr.,G,32,7,10,0,1,4,5,0,6,6,3,1,0,5,2,18,FALSE,2011-12-17,Drexel,A
J. Crawford,G,16,3,3,0,0,0,1,1,1,2,1,0,0,1,1,6,FALSE,2011-12-17,Drexel,A
TEAM,NA,NA,27,57,2,11,12,17,6,28,34,11,7,1,15,22,68,FALSE,2011-12-17,Drexel,A
