player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,40,6,12,1,4,5,7,1,4,5,3,2,0,3,4,18,TRUE,2011-11-26,Nevada,N
S. Shayok,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-11-26,Nevada,N
J. Prosser,C,34,3,11,0,0,1,3,3,5,8,1,1,0,1,1,7,TRUE,2011-11-26,Nevada,N
D. Simms-Edwards,G,38,3,6,2,3,0,0,0,3,3,7,2,0,4,4,8,TRUE,2011-11-26,Nevada,N
J. Lemo,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-26,Nevada,N
M. Knezevic,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-11-26,Nevada,N
J. EastmanJ,F,23,1,4,0,3,2,2,0,1,1,0,2,2,1,1,4,FALSE,2011-11-26,Nevada,N
A. Thompson,C,19,4,5,0,0,0,0,1,2,3,0,0,6,0,2,8,FALSE,2011-11-26,Nevada,N
C. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Nevada,N
W. Lemon Jr.,G,29,6,10,2,4,0,1,0,0,0,2,0,0,3,2,14,FALSE,2011-11-26,Nevada,N
D. Stewart,G,7,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2011-11-26,Nevada,N
TEAM,NA,NA,23,51,5,14,8,13,12,19,31,14,8,8,13,17,59,FALSE,2011-11-26,Nevada,N
