player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,31,7,18,0,1,0,0,2,6,8,1,3,1,3,2,14,TRUE,2012-01-13,Wichita State,A
S. Shayok,F,25,3,10,0,2,0,0,2,2,4,0,1,0,1,4,6,TRUE,2012-01-13,Wichita State,A
J. Prosser,C,27,2,6,0,0,2,4,3,1,4,1,1,0,1,3,6,TRUE,2012-01-13,Wichita State,A
W. Lemon Jr.,G,27,0,3,0,0,2,4,0,1,1,6,1,0,1,2,2,TRUE,2012-01-13,Wichita State,A
D. Simms-Edwards,G,28,2,9,2,5,0,0,1,2,3,3,0,0,3,0,6,TRUE,2012-01-13,Wichita State,A
M. Knezevic,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-13,Wichita State,A
D. Hodges,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-13,Wichita State,A
J. EastmanJ,F,25,1,5,0,3,0,0,1,1,2,0,1,0,1,0,2,FALSE,2012-01-13,Wichita State,A
A. Thompson,C,12,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2012-01-13,Wichita State,A
C. Woods,G,10,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2012-01-13,Wichita State,A
J. Crawford,G,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-13,Wichita State,A
D. Stewart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Wichita State,A
TEAM,NA,NA,17,59,2,13,5,12,11,15,26,11,8,1,12,13,41,FALSE,2012-01-13,Wichita State,A
