player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,33,3,7,0,1,4,4,2,2,4,2,1,0,2,1,10,TRUE,2011-12-20,Western Carolina,H
S. Shayok,F,16,4,7,0,0,0,1,1,1,2,0,0,0,0,3,8,TRUE,2011-12-20,Western Carolina,H
J. Prosser,C,32,6,9,0,0,3,5,5,3,8,3,1,0,1,2,15,TRUE,2011-12-20,Western Carolina,H
W. Lemon Jr.,G,32,5,13,0,2,1,4,0,6,6,1,3,3,3,4,11,TRUE,2011-12-20,Western Carolina,H
D. Simms-Edwards,G,35,6,11,2,4,3,3,0,5,5,3,1,0,4,1,17,TRUE,2011-12-20,Western Carolina,H
M. Knezevic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-20,Western Carolina,H
J. EastmanJ,F,27,1,2,0,0,2,4,1,2,3,5,2,0,3,1,4,FALSE,2011-12-20,Western Carolina,H
A. Thompson,C,8,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2011-12-20,Western Carolina,H
C. Woods,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Western Carolina,H
J. Crawford,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Western Carolina,H
TEAM,NA,NA,26,51,2,7,13,23,9,22,31,14,8,3,14,12,67,FALSE,2011-12-20,Western Carolina,H
