player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,6,10,1,3,6,8,2,1,3,1,0,0,2,1,19,TRUE,2011-12-28,Wichita State,H
S. Shayok,F,18,1,4,0,0,0,0,0,1,1,0,1,0,3,2,2,TRUE,2011-12-28,Wichita State,H
J. Prosser,C,29,3,5,0,0,3,4,5,4,9,0,0,1,1,2,9,TRUE,2011-12-28,Wichita State,H
W. Lemon Jr.,G,25,1,10,0,2,4,4,0,1,1,1,0,0,4,4,6,TRUE,2011-12-28,Wichita State,H
D. Simms-Edwards,G,28,1,8,1,4,1,2,1,2,3,1,3,0,2,1,4,TRUE,2011-12-28,Wichita State,H
M. Knezevic,F,8,1,4,1,3,1,2,1,1,2,0,0,0,2,2,4,FALSE,2011-12-28,Wichita State,H
D. Hodges,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-28,Wichita State,H
J. EastmanJ,F,21,1,9,0,1,4,6,2,3,5,2,1,0,1,3,6,FALSE,2011-12-28,Wichita State,H
A. Thompson,C,11,0,1,0,0,1,2,0,0,0,0,0,3,0,2,1,FALSE,2011-12-28,Wichita State,H
C. Woods,G,12,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2011-12-28,Wichita State,H
J. Crawford,G,11,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-12-28,Wichita State,H
D. Stewart,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-28,Wichita State,H
TEAM,NA,NA,14,55,3,14,20,29,16,16,32,6,5,4,16,21,51,FALSE,2011-12-28,Wichita State,H
