player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,38,5,14,2,6,4,4,4,7,11,4,2,0,3,4,16,TRUE,2011-11-22,Wofford,H
S. Shayok,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-11-22,Wofford,H
J. Prosser,C,26,0,8,0,0,2,2,3,5,8,1,1,0,2,1,2,TRUE,2011-11-22,Wofford,H
W. Lemon Jr.,G,35,5,11,0,1,4,10,0,2,2,4,2,0,1,4,14,TRUE,2011-11-22,Wofford,H
D. Simms-Edwards,G,34,8,16,2,6,4,6,1,4,5,3,4,0,2,0,22,TRUE,2011-11-22,Wofford,H
M. Knezevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Wofford,H
J. EastmanJ,F,25,3,7,0,3,0,0,2,4,6,0,1,0,2,2,6,FALSE,2011-11-22,Wofford,H
A. Thompson,C,12,3,4,0,0,0,0,0,3,3,0,1,0,1,2,6,FALSE,2011-11-22,Wofford,H
C. Woods,G,18,0,2,0,1,0,0,0,1,1,1,2,0,0,2,0,FALSE,2011-11-22,Wofford,H
J. Crawford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Wofford,H
TEAM,NA,NA,24,62,4,17,14,22,10,26,36,13,13,0,13,15,66,FALSE,2011-11-22,Wofford,H
