player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,38,8,14,1,4,4,4,1,3,4,1,3,0,5,4,21,TRUE,2012-01-24,Southern Illinois,A
S. Shayok,F,21,2,5,1,1,2,6,2,0,2,1,1,0,1,2,7,TRUE,2012-01-24,Southern Illinois,A
J. Prosser,C,29,3,6,0,0,2,4,2,0,2,0,1,1,0,3,8,TRUE,2012-01-24,Southern Illinois,A
W. Lemon Jr.,G,32,2,8,0,3,0,3,0,3,3,1,1,0,5,4,4,TRUE,2012-01-24,Southern Illinois,A
D. Simms-Edwards,G,34,3,10,1,4,6,9,1,4,5,3,1,0,1,2,13,TRUE,2012-01-24,Southern Illinois,A
M. Knezevic,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-24,Southern Illinois,A
J. EastmanJ,F,23,2,8,0,3,3,3,3,5,8,0,0,0,0,1,7,FALSE,2012-01-24,Southern Illinois,A
A. Thompson,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-01-24,Southern Illinois,A
C. Woods,G,14,0,3,0,2,0,0,0,1,1,1,2,0,1,1,0,FALSE,2012-01-24,Southern Illinois,A
J. Crawford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Southern Illinois,A
TEAM,NA,NA,20,55,3,18,17,29,12,18,30,7,9,1,14,20,60,FALSE,2012-01-24,Southern Illinois,A
