player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,34,6,11,3,4,2,4,2,3,5,2,0,2,2,4,17,TRUE,2011-12-22,Michigan,A
S. Shayok,F,33,5,13,0,2,0,2,1,7,8,1,0,0,1,2,10,TRUE,2011-12-22,Michigan,A
J. Prosser,C,30,5,8,0,0,0,0,4,4,8,0,0,1,2,2,10,TRUE,2011-12-22,Michigan,A
D. Simms-Edwards,G,36,4,11,0,5,2,2,0,7,7,2,1,0,2,2,10,TRUE,2011-12-22,Michigan,A
J. Lemo,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-22,Michigan,A
M. Knezevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Michigan,A
J. EastmanJ,F,21,1,4,1,3,0,0,3,0,3,1,0,0,1,0,3,FALSE,2011-12-22,Michigan,A
A. Thompson,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Michigan,A
J. Crawford,G,8,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2011-12-22,Michigan,A
W. Lemon Jr.,G,33,5,11,3,5,3,3,0,2,2,1,1,1,2,1,16,FALSE,2011-12-22,Michigan,A
TEAM,NA,NA,26,60,7,19,7,11,10,26,36,7,3,4,11,12,66,FALSE,2011-12-22,Michigan,A
