play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,14,0.5,0.5,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
3,1,19:46,2386,2386,Foul on Jacorey Williams.,0,0,0,16,0.5,0.5,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
4,1,19:30,2370,2370,Andrew Harrison made Three Point Jumper. Assisted by Aaron Harrison.,3,0,3,20,0.5667689392254341,0.5667689392254341,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
5,1,19:10,2350,2350,Jacorey Williams Turnover.,3,0,3,0,0.5674075052667423,0.5674075052667423,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
6,1,19:10,2350,2350,Karl-Anthony Towns Steal.,3,0,3,9,0.5674075052667423,0.5674075052667423,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
7,1,19:01,2341,2341,Foul on Alandise Harris.,3,0,3,0,0.5676973503854481,0.5676973503854481,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
8,1,19:01,2341,2341,Willie Cauley-Stein made Free Throw.,4,0,4,0,0.5898350106021495,0.5898350106021495,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
9,1,19:01,2341,2341,Willie Cauley-Stein made Free Throw.,5,0,5,21,0.6116146008433824,0.6116146008433824,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
10,1,18:40,2320,2320,Alandise Harris missed Layup.,5,0,5,0,0.6127142740146319,0.6127142740146319,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
11,1,18:40,2320,2320,Willie Cauley-Stein Block.,5,0,5,0,0.6127142740146319,0.6127142740146319,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
12,1,18:40,2320,2320,Trey Lyles Defensive Rebound.,5,0,5,7,0.6127142740146319,0.6127142740146319,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
13,1,18:33,2313,2313,Trey Lyles missed Jumper.,5,0,5,0,0.6130833227719602,0.6130833227719602,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
14,1,18:33,2313,2313,Trey Lyles Offensive Rebound.,5,0,5,7,0.6130833227719602,0.6130833227719602,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
15,1,18:26,2306,2306,Andrew Harrison made Three Point Jumper. Assisted by Aaron Harrison.,8,0,8,5,0.6767692612211974,0.6767692612211974,Kentucky,Arkansas,4,4,NA,400785256,2015-03-15
16,1,18:21,2301,2301,Arkansas  Timeout,8,0,8,15,0.677160529387917,0.677160529387917,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
17,1,18:06,2286,2286,Bobby Portis missed Jumper.,8,0,8,0,0.6783382839266193,0.6783382839266193,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
18,1,18:06,2286,2286,Jacorey Williams Offensive Rebound.,8,0,8,11,0.6783382839266193,0.6783382839266193,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
19,1,17:55,2275,2275,Anton Beard made Three Point Jumper. Assisted by Rashad Madden.,8,3,5,25,0.6151060149896727,0.6151060149896727,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
20,1,17:30,2250,2250,Trey Lyles Turnover.,8,3,5,0,0.6164521127449056,0.6164521127449056,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
21,1,17:30,2250,2250,Anton Beard Steal.,8,3,5,6,0.6164521127449056,0.6164521127449056,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
22,1,17:24,2244,2244,Anton Beard made Layup.,8,5,3,14,0.5709023243373903,0.5709023243373903,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
23,1,17:10,2230,2230,Aaron Harrison missed Jumper.,8,5,3,0,0.5713747082274137,0.5713747082274137,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
24,1,17:10,2230,2230,Karl-Anthony Towns Offensive Rebound.,8,5,3,4,0.5713747082274137,0.5713747082274137,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
25,1,17:06,2226,2226,Karl-Anthony Towns missed Layup.,8,5,3,0,0.5715100212274645,0.5715100212274645,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
26,1,17:06,2226,2226,Bobby Portis Block.,8,5,3,0,0.5715100212274645,0.5715100212274645,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
27,1,17:06,2226,2226,Jacorey Williams Defensive Rebound.,8,5,3,6,0.5715100212274645,0.5715100212274645,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
28,1,17:00,2220,2220,Foul on Andrew Harrison.,8,5,3,1,0.571713260398693,0.571713260398693,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
29,1,16:59,2219,2219,Bobby Portis missed Jumper.,8,5,3,0,0.5717471640502922,0.5717471640502922,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
30,1,16:59,2219,2219,Willie Cauley-Stein Defensive Rebound.,8,5,3,14,0.5717471640502922,0.5717471640502922,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
31,1,16:45,2205,2205,Willie Cauley-Stein made Layup. Assisted by Karl-Anthony Towns.,10,5,5,20,0.6188985299899568,0.6188985299899568,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
32,1,16:25,2185,2185,Anton Beard missed Jumper.,10,5,5,0,0.6199929989595001,0.6199929989595001,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
33,1,16:25,2185,2185,Trey Lyles Defensive Rebound.,10,5,5,15,0.6199929989595001,0.6199929989595001,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
34,1,16:10,2170,2170,Willie Cauley-Stein Turnover.,10,5,5,0,0.6208158537449067,0.6208158537449067,Kentucky,Arkansas,3,4,NA,400785256,2015-03-15
