play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
2,1,19:47,2387,2387,Solomon Poole made Three Point Jumper. Assisted by Marquan Botley.,0,3,-3,12,0.43376745930001104,0.43376745930001104,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
3,1,19:35,2375,2375,BJ Edwards Turnover.,0,3,-3,8,0.4333894536323005,0.4333894536323005,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
4,1,19:27,2367,2367,Solomon Poole made Dunk. Assisted by Marquan Botley.,0,5,-5,32,0.3897299320041882,0.3897299320041882,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
5,1,18:55,2335,2335,Foul on Solomon Poole.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
6,1,18:55,2335,2335,Tim Gill missed Free Throw.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
7,1,18:55,2335,2335,Jacksonville Deadball Team Rebound.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
8,1,18:55,2335,2335,Tim Gill missed Free Throw.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
9,1,18:55,2335,2335,Tim Gill Offensive Rebound.,0,5,-5,3,0.38807239371517926,0.38807239371517926,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
10,1,18:52,2332,2332,Kori Babineaux missed Jumper.,0,5,-5,0,0.38791552787681716,0.38791552787681716,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
11,1,18:52,2332,2332,Kelvin Penn Defensive Rebound.,0,5,-5,11,0.38791552787681716,0.38791552787681716,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
12,1,18:41,2321,2321,Marquan Botley missed Jumper.,0,5,-5,0,0.38733834903865877,0.38733834903865877,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
13,1,18:41,2321,2321,Tim Gill Block.,0,5,-5,2,0.38733834903865877,0.38733834903865877,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
14,1,18:39,2319,2319,Marquan Botley Offensive Rebound.,0,5,-5,14,0.3872330781220721,0.3872330781220721,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
15,1,18:25,2305,2305,C.J. Turman missed Jumper.,0,5,-5,0,0.386493475921639,0.386493475921639,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
16,1,18:25,2305,2305,Kelvin Penn Offensive Rebound.,0,5,-5,3,0.386493475921639,0.386493475921639,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
17,1,18:22,2302,2302,Kelvin Penn made Layup.,0,7,-7,17,0.3434751893042925,0.3434751893042925,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
18,1,18:05,2285,2285,Tim Gill missed Layup.,0,7,-7,0,0.3422703270670508,0.3422703270670508,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
19,1,18:05,2285,2285,Kelvin Penn Defensive Rebound.,0,7,-7,28,0.3422703270670508,0.3422703270670508,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
20,1,17:37,2257,2257,C.J. Turman Turnover.,0,7,-7,0,0.3402714194272858,0.3402714194272858,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
21,1,17:37,2257,2257,Foul on C.J. Turman.,0,7,-7,19,0.3402714194272858,0.3402714194272858,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
22,1,17:18,2238,2238,Andris Misters missed Jumper.,0,7,-7,0,0.3389064773057008,0.3389064773057008,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
23,1,17:18,2238,2238,Andris Misters Offensive Rebound.,0,7,-7,3,0.3389064773057008,0.3389064773057008,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
24,1,17:15,2235,2235,Andris Misters made Layup.,2,7,-5,26,0.3827353777967364,0.3827353777967364,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
25,1,16:49,2209,2209,Javier Lacunza missed Three Point Jumper.,2,7,-5,0,0.3813199180448499,0.3813199180448499,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
26,1,16:49,2209,2209,BJ Edwards Defensive Rebound.,2,7,-5,3,0.3813199180448499,0.3813199180448499,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
27,1,16:46,2206,2206,Foul on Kelvin Penn.,2,7,-5,15,0.3811560972886602,0.3811560972886602,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
28,1,16:31,2191,2191,Kori Babineaux Turnover.,2,7,-5,10,0.3803356996362228,0.3803356996362228,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
29,1,16:21,2181,2181,Foul on Tim Gill.,2,7,-5,19,0.37978771858620874,0.37978771858620874,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
30,1,16:02,2162,2162,Solomon Poole Turnover.,2,7,-5,2,0.3787444493923819,0.3787444493923819,Jacksonville,Florida Atlantic,4,4,NA,400588709,2014-12-30
