play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,24,0.5,0.5,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
3,1,19:36,2376,2376,J.P. Tokoto made Three Point Jumper. Assisted by Marcus Paige.,3,0,3,23,0.5665789297853775,0.5665789297853775,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
4,1,19:13,2353,2353,Omar Prewitt missed Three Point Jumper.,3,0,3,6,0.5673112256785492,0.5673112256785492,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
5,1,19:07,2347,2347,North Carolina Defensive Rebound.,3,0,3,6,0.5675039540011753,0.5675039540011753,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
6,1,19:01,2341,2341,Brice Johnson missed Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
7,1,19:01,2341,2341,Terry Tarpey Defensive Rebound.,3,0,3,0,0.5676973503854481,0.5676973503854481,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
8,1,19:01,2341,2341,Terry Tarpey Turnover.,3,0,3,15,0.5676973503854481,0.5676973503854481,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
9,1,18:46,2326,2326,Marcus Paige missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
10,1,18:46,2326,2326,Daniel Dixon Block.,3,0,3,0,0.5681836522816094,0.5681836522816094,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
11,1,18:46,2326,2326,Justin Jackson Offensive Rebound.,3,0,3,2,0.5681836522816094,0.5681836522816094,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
12,1,18:44,2324,2324,Justin Jackson made Jumper.,5,0,5,0,0.6125039319648776,0.6125039319648776,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
13,1,18:44,2324,2324,Foul on Sean Sheldon.,5,0,5,0,0.6125039319648776,0.6125039319648776,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
14,1,18:44,2324,2324,Justin Jackson made Free Throw.,6,0,6,10,0.634000921492764,0.634000921492764,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
15,1,18:34,2314,2314,Omar Prewitt missed Jumper.,6,0,6,0,0.6346186626878128,0.6346186626878128,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
16,1,18:34,2314,2314,Brice Johnson Block.,6,0,6,0,0.6346186626878128,0.6346186626878128,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
17,1,18:34,2314,2314,William & Mary Offensive Rebound.,6,0,6,6,0.6346186626878128,0.6346186626878128,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
18,1,18:28,2308,2308,Omar Prewitt missed Three Point Jumper.,6,0,6,0,0.6349906060408036,0.6349906060408036,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
19,1,18:28,2308,2308,J.P. Tokoto Defensive Rebound.,6,0,6,12,0.6349906060408036,0.6349906060408036,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
20,1,18:16,2296,2296,Brice Johnson made Dunk. Assisted by J.P. Tokoto.,8,0,8,24,0.6775524726700851,0.6775524726700851,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
21,1,17:52,2272,2272,Terry Tarpey Turnover.,8,0,8,0,0.6794424052007417,0.6794424052007417,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
22,1,17:52,2272,2272,Marcus Paige Steal.,8,0,8,7,0.6794424052007417,0.6794424052007417,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
23,1,17:45,2265,2265,Justin Jackson missed Layup.,8,0,8,0,0.6799960577041071,0.6799960577041071,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
24,1,17:45,2265,2265,Terry Tarpey Defensive Rebound.,8,0,8,0,0.6799960577041071,0.6799960577041071,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
25,1,17:45,2265,2265,Foul on Brice Johnson.,8,0,8,7,0.6799960577041071,0.6799960577041071,North Carolina,William & Mary,4,4,NA,400587887,2014-12-30
