play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,9,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
3,1,19:51,2391,2391,Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.,3,0,3,16,0.5661072270076832,0.5661072270076832,Virginia,Davidson,4,4,NA,400587880,2014-12-30
4,1,19:35,2375,2375,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.,3,3,0,23,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
5,1,19:12,2352,2352,Anthony Gill missed Jumper.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
6,1,19:12,2352,2352,Mike Tobey Offensive Rebound.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
7,1,19:12,2352,2352,Mike Tobey missed Two Point Tip Shot.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
8,1,19:12,2352,2352,Mike Tobey Offensive Rebound.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
9,1,19:12,2352,2352,Mike Tobey missed Two Point Tip Shot.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
10,1,19:12,2352,2352,Nathan Ekwu Defensive Rebound.,3,3,0,27,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
11,1,18:45,2325,2325,Nathan Ekwu missed Jumper.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
12,1,18:45,2325,2325,Anthony Gill Defensive Rebound.,3,3,0,23,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
13,1,18:22,2302,2302,Anthony Gill missed Layup.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
14,1,18:22,2302,2302,Tyler Kalinoski Block.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
15,1,18:22,2302,2302,Tyler Kalinoski Defensive Rebound.,3,3,0,12,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
16,1,18:10,2290,2290,Tyler Kalinoski missed Layup.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
17,1,18:10,2290,2290,Malcolm Brogdon Block.,3,3,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
18,1,18:10,2290,2290,Davidson Offensive Rebound.,3,3,0,3,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
19,1,18:07,2287,2287,Tyler Kalinoski made Layup.,3,5,-2,14,0.4535229929185476,0.4535229929185476,Virginia,Davidson,4,4,NA,400587880,2014-12-30
20,1,17:53,2273,2273,Malcolm Brogdon made Jumper. Assisted by Justin Anderson.,5,5,0,16,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
21,1,17:37,2257,2257,Peyton Aldridge missed Three Point Jumper.,5,5,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
22,1,17:37,2257,2257,Justin Anderson Defensive Rebound.,5,5,0,15,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
23,1,17:22,2242,2242,Malcolm Brogdon missed Jumper.,5,5,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
24,1,17:22,2242,2242,Tyler Kalinoski Defensive Rebound.,5,5,0,11,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
25,1,17:11,2231,2231,Brian Sullivan missed Jumper.,5,5,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
26,1,17:11,2231,2231,Mike Tobey Defensive Rebound.,5,5,0,13,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
27,1,16:58,2218,2218,Justin Anderson missed Three Point Jumper.,5,5,0,0,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
28,1,16:58,2218,2218,Anthony Gill Offensive Rebound.,5,5,0,5,0.5,0.5,Virginia,Davidson,4,4,NA,400587880,2014-12-30
29,1,16:53,2213,2213,Anthony Gill made Jumper.,7,5,2,9,0.5481527436215755,0.5481527436215755,Virginia,Davidson,4,4,NA,400587880,2014-12-30
30,1,16:44,2204,2204,Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.,7,8,-1,30,0.4757636426100163,0.4757636426100163,Virginia,Davidson,4,4,NA,400587880,2014-12-30
31,1,16:14,2174,2174,Anthony Gill made Layup.,9,8,1,13,0.5245841565133473,0.5245841565133473,Virginia,Davidson,4,4,NA,400587880,2014-12-30
32,1,16:01,2161,2161,Jack Gibbs made Jumper.,9,10,-1,29,0.4752644743265245,0.4752644743265245,Virginia,Davidson,4,4,NA,400587880,2014-12-30
33,1,15:32,2132,2132,London Perrantes missed Jumper.,9,10,-1,0,0.47492442840008553,0.47492442840008553,Virginia,Davidson,4,4,NA,400587880,2014-12-30
34,1,15:32,2132,2132,Peyton Aldridge Defensive Rebound.,9,10,-1,23,0.47492442840008553,0.47492442840008553,Virginia,Davidson,4,4,NA,400587880,2014-12-30
35,1,15:09,2109,2109,Andrew McAuliffe made Jumper.,9,12,-3,19,0.42447362502659963,0.42447362502659963,Virginia,Davidson,4,4,NA,400587880,2014-12-30
36,1,14:50,2090,2090,Malcolm Brogdon missed Layup.,9,12,-3,0,0.42380712140265264,0.42380712140265264,Virginia,Davidson,4,4,NA,400587880,2014-12-30
37,1,14:50,2090,2090,Brian Sullivan Defensive Rebound.,9,12,-3,13,0.42380712140265264,0.42380712140265264,Virginia,Davidson,4,4,NA,400587880,2014-12-30
38,1,14:37,2077,2077,Jack Gibbs made Layup. Assisted by Tyler Kalinoski.,9,14,-5,4,0.3740050513742312,0.3740050513742312,Virginia,Davidson,4,4,NA,400587880,2014-12-30
39,1,14:33,2073,2073,Virginia  Timeout,9,14,-5,17,0.37377854180019254,0.37377854180019254,Virginia,Davidson,3,4,NA,400587880,2014-12-30
40,1,14:16,2056,2056,Marial Shayok missed Jumper.,9,14,-5,0,0.37281191601892333,0.37281191601892333,Virginia,Davidson,3,4,NA,400587880,2014-12-30
41,1,14:16,2056,2056,Tyler Kalinoski Defensive Rebound.,9,14,-5,37,0.37281191601892333,0.37281191601892333,Virginia,Davidson,3,4,NA,400587880,2014-12-30
42,1,13:39,2019,2019,Tyler Kalinoski made Three Point Jumper.,9,17,-8,21,0.3000939922499867,0.3000939922499867,Virginia,Davidson,3,4,NA,400587880,2014-12-30
43,1,13:18,1998,1998,Marial Shayok made Three Point Jumper. Assisted by London Perrantes.,12,17,-5,10,0.36946154224233035,0.36946154224233035,Virginia,Davidson,3,4,NA,400587880,2014-12-30
44,1,13:08,1988,1988,Jack Gibbs made Jumper.,12,19,-7,23,0.3204151400002262,0.3204151400002262,Virginia,Davidson,3,4,NA,400587880,2014-12-30
45,1,12:45,1965,1965,London Perrantes missed Three Point Jumper.,12,19,-7,0,0.3186357245241967,0.3186357245241967,Virginia,Davidson,3,4,NA,400587880,2014-12-30
46,1,12:45,1965,1965,Anthony Gill Offensive Rebound.,12,19,-7,5,0.3186357245241967,0.3186357245241967,Virginia,Davidson,3,4,NA,400587880,2014-12-30
47,1,12:40,1960,1960,Anthony Gill missed Layup.,12,19,-7,0,0.3182465474691921,0.3182465474691921,Virginia,Davidson,3,4,NA,400587880,2014-12-30
48,1,12:40,1960,1960,Darion Atkins Offensive Rebound.,12,19,-7,0,0.3182465474691921,0.3182465474691921,Virginia,Davidson,3,4,NA,400587880,2014-12-30
49,1,12:40,1960,1960,Darion Atkins made Two Point Tip Shot.,14,19,-5,19,0.36721745466459205,0.36721745466459205,Virginia,Davidson,3,4,NA,400587880,2014-12-30
50,1,12:21,1941,1941,Foul on Malcolm Brogdon.,14,19,-5,0,0.36607936533058044,0.36607936533058044,Virginia,Davidson,3,4,NA,400587880,2014-12-30
51,1,12:21,1941,1941,Official TV Timeout,14,19,-5,16,0.36607936533058044,0.36607936533058044,Virginia,Davidson,3,4,NA,400587880,2014-12-30
52,1,12:05,1925,1925,Nathan Ekwu made Dunk. Assisted by Peyton Aldridge.,14,21,-7,13,0.3154983880349782,0.3154983880349782,Virginia,Davidson,3,4,NA,400587880,2014-12-30
53,1,11:52,1912,1912,Foul on Marial Shayok.,14,21,-7,0,0.31447499571409704,0.31447499571409704,Virginia,Davidson,3,4,NA,400587880,2014-12-30
54,1,11:52,1912,1912,Marial Shayok Turnover.,14,21,-7,0,0.31447499571409704,0.31447499571409704,Virginia,Davidson,3,4,NA,400587880,2014-12-30
55,1,11:52,1912,1912,Official TV Timeout,14,21,-7,24,0.31447499571409704,0.31447499571409704,Virginia,Davidson,3,4,NA,400587880,2014-12-30
56,1,11:28,1888,1888,Brian Sullivan missed Three Point Jumper.,14,21,-7,0,0.31259287718176,0.31259287718176,Virginia,Davidson,3,4,NA,400587880,2014-12-30
57,1,11:28,1888,1888,Tyler Kalinoski Offensive Rebound.,14,21,-7,5,0.31259287718176,0.31259287718176,Virginia,Davidson,3,4,NA,400587880,2014-12-30
58,1,11:23,1883,1883,Tyler Kalinoski missed Layup.,14,21,-7,0,0.3122014735456779,0.3122014735456779,Virginia,Davidson,3,4,NA,400587880,2014-12-30
59,1,11:23,1883,1883,Malcolm Brogdon Defensive Rebound.,14,21,-7,13,0.3122014735456779,0.3122014735456779,Virginia,Davidson,3,4,NA,400587880,2014-12-30
60,1,11:10,1870,1870,Foul on Jack Gibbs.,14,21,-7,0,0.3111842004174642,0.3111842004174642,Virginia,Davidson,3,4,NA,400587880,2014-12-30
61,1,11:10,1870,1870,Devon Hall missed Free Throw.,14,21,-7,0,0.3111842004174642,0.3111842004174642,Virginia,Davidson,3,4,NA,400587880,2014-12-30
62,1,11:10,1870,1870,Virginia Deadball Team Rebound.,14,21,-7,0,0.3111842004174642,0.3111842004174642,Virginia,Davidson,3,4,NA,400587880,2014-12-30
63,1,11:10,1870,1870,Devon Hall made Free Throw.,15,21,-6,15,0.3360211540735249,0.3360211540735249,Virginia,Davidson,3,4,NA,400587880,2014-12-30
64,1,10:55,1855,1855,Peyton Aldridge missed Three Point Jumper.,15,21,-6,0,0.33497330737774944,0.33497330737774944,Virginia,Davidson,3,4,NA,400587880,2014-12-30
65,1,10:55,1855,1855,Darion Atkins Defensive Rebound.,15,21,-6,20,0.33497330737774944,0.33497330737774944,Virginia,Davidson,3,4,NA,400587880,2014-12-30
66,1,10:35,1835,1835,Devon Hall missed Three Point Jumper.,15,21,-6,0,0.3335724436713587,0.3335724436713587,Virginia,Davidson,3,4,NA,400587880,2014-12-30
67,1,10:35,1835,1835,Nathan Ekwu Defensive Rebound.,15,21,-6,12,0.3335724436713587,0.3335724436713587,Virginia,Davidson,3,4,NA,400587880,2014-12-30
68,1,10:23,1823,1823,Nathan Ekwu missed Three Point Jumper.,15,21,-6,0,0.3327286516536142,0.3327286516536142,Virginia,Davidson,3,4,NA,400587880,2014-12-30
69,1,10:23,1823,1823,Evan Nolte Defensive Rebound.,15,21,-6,16,0.3327286516536142,0.3327286516536142,Virginia,Davidson,3,4,NA,400587880,2014-12-30
70,1,10:07,1807,1807,Darion Atkins missed Jumper.,15,21,-6,0,0.331598326833917,0.331598326833917,Virginia,Davidson,3,4,NA,400587880,2014-12-30
