play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
2,1,19:35,2375,2375,Reggie Brown made Jumper. Assisted by Spencer Jones.,0,2,-2,21,0.45544591446758104,0.45544591446758104,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
3,1,19:14,2354,2354,Tyler Hood missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
4,1,19:14,2354,2354,Reggie Brown Defensive Rebound.,0,2,-2,12,0.45499566896610333,0.45499566896610333,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
5,1,19:02,2342,2342,Reggie Brown made Layup.,0,4,-4,6,0.4102074159839629,0.4102074159839629,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
6,1,18:56,2336,2336,Foul on Reggie Brown.,0,4,-4,3,0.4099525107525389,0.4099525107525389,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
7,1,18:53,2333,2333,Tyler Hood Turnover.,0,4,-4,6,0.4098247507705747,0.4098247507705747,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
8,1,18:47,2327,2327,Reggie Brown made Layup. Assisted by Bobby Thompson.,0,6,-6,16,0.36618385411321414,0.36618385411321414,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
9,1,18:31,2311,2311,Foul on Tristen Harrell.,0,6,-6,15,0.3651954843567671,0.3651954843567671,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
10,1,18:16,2296,2296,Tyler Hood made Three Point Jumper. Assisted by Nnamdi Enechionyia.,3,6,-3,19,0.4308326017028225,0.4308326017028225,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
11,1,17:57,2277,2277,Spencer Jones Turnover.,3,6,-3,29,0.4302026606879118,0.4302026606879118,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
12,1,17:28,2248,2248,Christen Cunningham missed Jumper.,3,6,-3,0,0.4292322756158619,0.4292322756158619,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
13,1,17:28,2248,2248,Rodrick Robinson Defensive Rebound.,3,6,-3,18,0.4292322756158619,0.4292322756158619,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
14,1,17:10,2230,2230,Reggie Brown missed Layup.,3,6,-3,0,0.42862529177258624,0.42862529177258624,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
15,1,17:10,2230,2230,Michael Bradley Defensive Rebound.,3,6,-3,17,0.42862529177258624,0.42862529177258624,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
16,1,16:53,2213,2213,Nnamdi Enechionyia missed Three Point Jumper.,3,6,-3,0,0.4280492384276799,0.4280492384276799,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
17,1,16:53,2213,2213,Spencer Jones Defensive Rebound.,3,6,-3,9,0.4280492384276799,0.4280492384276799,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
18,1,16:44,2204,2204,Reggie Brown missed Three Point Jumper.,3,6,-3,0,0.4277433058555899,0.4277433058555899,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
19,1,16:44,2204,2204,Michael Bradley Defensive Rebound.,3,6,-3,12,0.4277433058555899,0.4277433058555899,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
20,1,16:32,2192,2192,Tyler Hood made Three Point Jumper. Assisted by Nnamdi Enechionyia.,6,6,0,17,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
21,1,16:15,2175,2175,Bobby Thompson Turnover.,6,6,0,1,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
22,1,16:14,2174,2174,Christen Cunningham Steal.,6,6,0,19,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
23,1,15:55,2155,2155,Jamal Shabazz Turnover.,6,6,0,1,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
24,1,15:54,2154,2154,Reggie Brown Steal.,6,6,0,6,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
25,1,15:48,2148,2148,Spencer Jones made Three Point Jumper. Assisted by Bobby Thompson.,6,9,-3,24,0.4258270432854022,0.4258270432854022,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
26,1,15:24,2124,2124,Tyler Hood made Layup. Assisted by Brandon Roberts.,8,9,-1,0,0.4748299950169719,0.4748299950169719,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
27,1,15:24,2124,2124,Foul on Rodrick Robinson.,8,9,-1,0,0.4748299950169719,0.4748299950169719,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
28,1,15:24,2124,2124,Official TV Timeout,8,9,-1,0,0.4748299950169719,0.4748299950169719,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
29,1,15:24,2124,2124,Tyler Hood made Free Throw.,9,9,0,7,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
30,1,15:17,2117,2117,Rodrick Robinson Turnover.,9,9,0,17,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
31,1,15:00,2100,2100,Jamal Shabazz missed Three Point Jumper.,9,9,0,0,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
32,1,15:00,2100,2100,Rodrick Robinson Defensive Rebound.,9,9,0,10,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
33,1,14:50,2090,2090,Bobby Thompson made Three Point Jumper. Assisted by Spencer Jones.,9,12,-3,16,0.42380712140265264,0.42380712140265264,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
34,1,14:34,2074,2074,Brandon Roberts missed Three Point Jumper.,9,12,-3,0,0.42324188549994607,0.42324188549994607,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
35,1,14:34,2074,2074,Evan Taylor Offensive Rebound.,9,12,-3,4,0.42324188549994607,0.42324188549994607,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
36,1,14:30,2070,2070,Evan Taylor made Jumper.,11,12,-1,16,0.47418460503612664,0.47418460503612664,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
37,1,14:14,2054,2054,Foul on Marcus Johnson.,11,12,-1,1,0.4739904657841277,0.4739904657841277,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
38,1,14:13,2053,2053,Spencer Jones Turnover.,11,12,-1,1,0.47397828444364243,0.47397828444364243,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
39,1,14:12,2052,2052,Marcus Johnson Steal.,11,12,-1,3,0.47396609739654955,0.47396609739654955,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
40,1,14:09,2049,2049,Foul on Tristen Harrell.,11,12,-1,0,0.47392950184525995,0.47392950184525995,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
41,1,14:09,2049,2049,Brandon Roberts missed Free Throw.,11,12,-1,0,0.47392950184525995,0.47392950184525995,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
42,1,14:09,2049,2049,Samford Deadball Team Rebound.,11,12,-1,0,0.47392950184525995,0.47392950184525995,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
43,1,14:09,2049,2049,Brandon Roberts made Free Throw.,12,12,0,22,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
44,1,13:47,2027,2027,Foul on Jamal Shabazz.,12,12,0,9,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
45,1,13:38,2018,2018,Foul on Brandon Hayman.,12,12,0,0,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
46,1,13:38,2018,2018,Reggie Brown missed Free Throw.,12,12,0,0,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
47,1,13:38,2018,2018,Auburn-Montgomery Deadball Team Rebound.,12,12,0,0,0.5,0.5,Samford,AUB Montgomery,4,4,NA,400600688,2014-12-30
