play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
2,1,19:50,2390,2390,Boston Gubler made Layup. Assisted by Cory Cardwell.,2,0,2,33,0.5442362834555183,0.5442362834555183,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
3,1,19:17,2357,2357,Brandon Chavers missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
4,1,19:17,2357,2357,Cory Cardwell Defensive Rebound.,2,0,2,26,0.5449396457150346,0.5449396457150346,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
5,1,18:51,2331,2331,Foul on Brandon Chavers.,2,0,2,19,0.5455040576359357,0.5455040576359357,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
6,1,18:32,2312,2312,Eli Robison Turnover.,2,0,2,1,0.545921638731889,0.545921638731889,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
7,1,18:31,2311,2311,Tade Keshishyan Steal.,2,0,2,3,0.5459437285227066,0.5459437285227066,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
8,1,18:28,2308,2308,Tade Keshishyan made Layup.,2,2,0,18,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
9,1,18:10,2290,2290,Boston Gubler Turnover.,2,2,0,0,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
10,1,18:10,2290,2290,Foul on Boston Gubler.,2,2,0,12,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
11,1,17:58,2278,2278,Alex Mendiola Turnover.,2,2,0,18,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
12,1,17:40,2260,2260,Eli Robison missed Three Point Jumper.,2,2,0,0,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
13,1,17:40,2260,2260,Brandon Chavers Defensive Rebound.,2,2,0,8,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
14,1,17:32,2252,2252,Brandon Chavers missed Three Point Jumper.,2,2,0,0,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
15,1,17:32,2252,2252,Cory Cardwell Defensive Rebound.,2,2,0,10,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
16,1,17:22,2242,2242,Eli Robison Turnover.,2,2,0,10,0.5,0.5,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
17,1,17:12,2232,2232,Michael Johnson made Layup. Assisted by Brandon Chavers.,2,4,-2,1,0.4522813233554353,0.4522813233554353,Utah Valley,Bristol University,4,4,NA,400600653,2014-12-30
