play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Niagara,Albany,4,4,NA,400586212,2014-12-30
2,1,19:35,2375,2375,Evan Singletary missed Jumper.,0,0,0,0,0.5,0.5,Niagara,Albany,4,4,NA,400586212,2014-12-30
3,1,19:35,2375,2375,Rayvon Harris Defensive Rebound.,0,0,0,27,0.5,0.5,Niagara,Albany,4,4,NA,400586212,2014-12-30
4,1,19:08,2348,2348,Emile Blackman made Three Point Jumper. Assisted by Cameron Fowler.,3,0,3,20,0.5674717857605485,0.5674717857605485,Niagara,Albany,4,4,NA,400586212,2014-12-30
5,1,18:48,2328,2328,Sam Rowley Turnover.,3,0,3,0,0.5681185865086849,0.5681185865086849,Niagara,Albany,4,4,NA,400586212,2014-12-30
6,1,18:48,2328,2328,Emile Blackman Steal.,3,0,3,11,0.5681185865086849,0.5681185865086849,Niagara,Albany,4,4,NA,400586212,2014-12-30
7,1,18:37,2317,2317,Ramone Snowden made Three Point Jumper. Assisted by Karonn Davis.,6,0,6,30,0.6344330513628456,0.6344330513628456,Niagara,Albany,4,4,NA,400586212,2014-12-30
8,1,18:07,2287,2287,Wheeler Baker Turnover.,6,0,6,13,0.6362995359766949,0.6362995359766949,Niagara,Albany,4,4,NA,400586212,2014-12-30
9,1,17:54,2274,2274,Emile Blackman made Three Point Jumper. Assisted by Karonn Davis.,9,0,9,3,0.6993691929153554,0.6993691929153554,Niagara,Albany,4,4,NA,400586212,2014-12-30
10,1,17:51,2271,2271,Albany  Timeout,9,0,9,21,0.6996265301725914,0.6996265301725914,Niagara,Albany,3,4,NA,400586212,2014-12-30
11,1,17:30,2250,2250,Foul on Cameron Fowler.,9,0,9,20,0.7014325955507561,0.7014325955507561,Niagara,Albany,3,4,NA,400586212,2014-12-30
12,1,17:10,2230,2230,Ray Sanders made Jumper.,9,2,7,12,0.6616699527250817,0.6616699527250817,Niagara,Albany,3,4,NA,400586212,2014-12-30
13,1,16:58,2218,2218,Karonn Davis missed Three Point Jumper.,9,2,7,0,0.6625362334214253,0.6625362334214253,Niagara,Albany,3,4,NA,400586212,2014-12-30
14,1,16:58,2218,2218,Richard Peters Defensive Rebound.,9,2,7,27,0.6625362334214253,0.6625362334214253,Niagara,Albany,3,4,NA,400586212,2014-12-30
15,1,16:31,2191,2191,Evan Singletary missed Layup.,9,2,7,0,0.6644911079500918,0.6644911079500918,Niagara,Albany,3,4,NA,400586212,2014-12-30
