play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,33,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
3,1,19:27,2367,2367,Trevor Lacey Turnover.,0,0,0,25,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
4,1,19:02,2342,2342,Shaquille Thomas missed Jumper.,0,0,0,0,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
5,1,19:02,2342,2342,BeeJay Anya Block.,0,0,0,0,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
6,1,19:02,2342,2342,Ralston Turner Defensive Rebound.,0,0,0,35,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
7,1,18:27,2307,2307,Foul on Kevin Johnson.,0,0,0,7,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
8,1,18:20,2300,2300,Anthony Barber made Jumper.,2,0,2,31,0.5461874184583804,0.5461874184583804,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
9,1,17:49,2269,2269,Troy Caupain made Jumper.,2,2,0,7,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
10,1,17:42,2262,2262,Anthony Barber Turnover.,2,2,0,0,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
11,1,17:42,2262,2262,Troy Caupain Steal.,2,2,0,4,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
12,1,17:38,2258,2258,Troy Caupain made Layup.,2,4,-2,35,0.4528713407795984,0.4528713407795984,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
13,1,17:03,2223,2223,Kyle Washington made Jumper. Assisted by Anthony Barber.,4,4,0,23,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
14,1,16:40,2200,2200,Foul on Kyle Washington.,4,4,0,0,0.5,0.5,NC State,Cincinnati,4,4,NA,400586759,2014-12-30
