play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
2,1,19:44,2384,2384,Kendall Pollard missed Jumper.,0,0,0,0,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
3,1,19:44,2384,2384,M.J. Rhett Defensive Rebound.,0,0,0,13,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
4,1,19:31,2371,2371,Stefan Moody Turnover.,0,0,0,2,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
5,1,19:29,2369,2369,Kendall Pollard Steal.,0,0,0,15,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
6,1,19:14,2354,2354,Kendall Pollard Turnover.,0,0,0,23,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
7,1,18:51,2331,2331,Stefan Moody missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
8,1,18:51,2331,2331,Kendall Pollard Defensive Rebound.,0,0,0,10,0.5,0.5,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
9,1,18:41,2321,2321,Jordan Sibert made Three Point Jumper. Assisted by Kendall Pollard.,3,0,3,16,0.5683466111003519,0.5683466111003519,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
10,1,18:25,2305,2305,M.J. Rhett Turnover.,3,0,3,18,0.5688708039301624,0.5688708039301624,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
11,1,18:07,2287,2287,Dyshawn Pierre missed Three Point Jumper.,3,0,3,0,0.5694651702425656,0.5694651702425656,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
12,1,18:07,2287,2287,Stefan Moody Defensive Rebound.,3,0,3,8,0.5694651702425656,0.5694651702425656,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
13,1,17:59,2279,2279,M.J. Rhett made Jumper. Assisted by Stefan Moody.,3,2,1,12,0.5233790149705406,0.5233790149705406,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
14,1,17:47,2267,2267,Scoochie Smith missed Jumper.,3,2,1,0,0.5235147142514571,0.5235147142514571,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
15,1,17:47,2267,2267,Sebastian Saiz Block.,3,2,1,3,0.5235147142514571,0.5235147142514571,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
16,1,17:44,2264,2264,Sebastian Saiz Defensive Rebound.,3,2,1,7,0.5235487387520344,0.5235487387520344,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
17,1,17:37,2257,2257,Sebastian Saiz made Layup. Assisted by Jarvis Summers.,3,4,-1,15,0.47637172244932635,0.47637172244932635,Dayton,Ole Miss,6,6,NA,400591152,2014-12-30
