game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988934,2017-11-27,UTEP,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5360343986035031,0.5,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
400988934,2017-11-27,UTEP,Lamar,2,1,19:38:00,2378,2378,Joey Frenchwood made Three Point Jumper.,0,3,-3,22,0.46914405907387974,0.433484240757866,4,4,0.9,NA,NA,Lamar,made,Joey Frenchwood,NA,TRUE,FALSE,Lamar,UTEP
400988934,2017-11-27,UTEP,Lamar,3,1,19:16:00,2356,2356,Keith Frazier missed Jumper.,0,3,-3,22,0.4683531261978341,0.4327848826321762,4,4,0.9,NA,NA,UTEP,missed,Keith Frazier,NA,FALSE,FALSE,UTEP,UTEP
400988934,2017-11-27,UTEP,Lamar,4,1,19:16:00,2356,2356,Tirus Smith Offensive Rebound.,0,3,-3,0,0.4683531261978341,0.4327848826321762,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400988934,2017-11-27,UTEP,Lamar,5,1,18:57:00,2337,2337,Paul Thomas missed Three Point Jumper.,0,3,-3,19,0.4676605599124135,0.43217335596304424,4,4,0.9,NA,NA,UTEP,missed,Paul Thomas,NA,TRUE,FALSE,UTEP,Lamar
400988934,2017-11-27,UTEP,Lamar,6,1,18:57:00,2337,2337,Josh Nzeakor Defensive Rebound.,0,3,-3,0,0.4676605599124135,0.43217335596304424,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Lamar
400988934,2017-11-27,UTEP,Lamar,7,1,18:44:00,2324,2324,Colton Weisbrod made Three Point Jumper. Assisted by Joey Frenchwood.,0,6,-6,13,0.3998305585198858,0.3659990785072359,4,4,0.9,NA,NA,Lamar,made,Colton Weisbrod,Joey Frenchwood,TRUE,FALSE,Lamar,UTEP
400988934,2017-11-27,UTEP,Lamar,8,1,18:25:00,2305,2305,Paul Thomas missed Layup.,0,6,-6,19,0.39854191920688914,0.3648230703049938,4,4,0.9,NA,NA,UTEP,missed,Paul Thomas,NA,FALSE,FALSE,UTEP,Lamar
400988934,2017-11-27,UTEP,Lamar,9,1,18:25:00,2305,2305,Lamar Defensive Rebound.,0,6,-6,0,0.39854191920688914,0.3648230703049938,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Lamar
400988934,2017-11-27,UTEP,Lamar,10,1,18:06:00,2286,2286,Foul on Paul Thomas.,0,6,-6,19,0.3972418370978301,0.3636378733237177,4,4,0.9,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
