game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9963707225283864,0.5,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,2,1,19:35:00,2375,2375,Ahmad Caver missed Three Point Jumper.,0,0,0,25,0.996319250664608,0.5,4,4,35,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Maryland-Eastern Shore
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,3,1,19:35:00,2375,2375,Miryne Thomas Defensive Rebound.,0,0,0,0,0.996319250664608,0.5,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Maryland-Eastern Shore
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,4,1,19:26:00,2366,2366,Ahmad Frost missed Three Point Jumper.,0,0,0,9,0.996300159407798,0.5,4,4,35,NA,NA,Maryland-Eastern Shore,missed,Ahmad Frost,NA,TRUE,FALSE,Maryland-Eastern Shore,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,5,1,19:26:00,2366,2366,Trey Porter Defensive Rebound.,0,0,0,0,0.996300159407798,0.5,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,6,1,19:03:00,2343,2343,Ahmad Caver Turnover.,0,0,0,23,0.996249960731424,0.5,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Maryland-Eastern Shore
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,7,1,18:38:00,2318,2318,Miryne Thomas made Layup. Assisted by Tyler Jones.,0,2,-2,25,0.9954289311416036,0.4542106699426587,4,4,35,NA,NA,Maryland-Eastern Shore,made,Miryne Thomas,Tyler Jones,FALSE,FALSE,Maryland-Eastern Shore,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,8,1,18:23:00,2303,2303,Foul on Colen Gaynor.,0,2,-2,15,0.9953802691321704,0.45387916821805385,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,9,1,18:23:00,2303,2303,Trey Porter made Free Throw.,1,2,-1,0,0.9957867257013816,0.4768903217819385,4,4,35,NA,NA,Old Dominion,made,Trey Porter,NA,FALSE,TRUE,Old Dominion,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,10,1,18:23:00,2303,2303,Trey Porter missed Free Throw.,1,2,-1,0,0.9957867257013816,0.4768903217819385,4,4,35,NA,NA,Old Dominion,missed,Trey Porter,NA,FALSE,TRUE,Old Dominion,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,11,1,18:23:00,2303,2303,Brandan Stith Offensive Rebound.,1,2,-1,0,0.9957867257013816,0.4768903217819385,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,12,1,18:22:00,2302,2302,Brandan Stith missed Layup.,1,2,-1,1,0.995783910353074,0.4768791578380667,4,4,35,NA,NA,Old Dominion,missed,Brandan Stith,NA,FALSE,FALSE,Old Dominion,Old Dominion
400992557,2017-11-27,Old Dominion,Maryland-Eastern Shore,13,1,18:22:00,2302,2302,B.J. Stith Offensive Rebound.,1,2,-1,0,0.995783910353074,0.4768791578380667,4,4,35,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
