player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,28,3,5,0,0,0,1,1,3,4,0,2,1,5,4,6,TRUE,2014-11-27,Stephen F. Austin,N
R. Onwukamuche,C,21,1,1,0,0,0,1,1,3,4,0,0,1,0,4,2,TRUE,2014-11-27,Stephen F. Austin,N
T. Hagood,G,38,4,13,0,3,7,8,3,4,7,4,1,0,9,3,15,TRUE,2014-11-27,Stephen F. Austin,N
J. Green,G,22,0,6,0,2,2,2,0,2,2,0,1,0,3,4,2,TRUE,2014-11-27,Stephen F. Austin,N
J. Brisco,G,31,7,15,4,7,6,8,0,3,3,0,4,0,2,3,24,TRUE,2014-11-27,Stephen F. Austin,N
N. Wilson,F,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,FALSE,2014-11-27,Stephen F. Austin,N
Z. Hamilton,F,15,0,0,0,0,2,4,0,2,2,0,1,0,1,2,2,FALSE,2014-11-27,Stephen F. Austin,N
C. Dobbs,F,11,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-27,Stephen F. Austin,N
S. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Stephen F. Austin,N
J. Johnson,G,23,3,6,0,1,4,4,0,2,2,0,1,0,1,5,10,FALSE,2014-11-27,Stephen F. Austin,N
TEAM,NA,NA,18,49,4,13,21,29,7,23,30,4,10,2,22,29,61,FALSE,2014-11-27,Stephen F. Austin,N
