player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,17,3,9,1,1,0,0,2,3,5,0,0,0,2,2,7,TRUE,2014-11-28,Brown,N
R. Onwukamuche,C,25,5,10,0,0,2,5,3,1,4,0,2,0,2,4,12,TRUE,2014-11-28,Brown,N
J. Johnson,G,17,1,6,0,0,0,0,1,0,1,0,2,2,2,2,2,TRUE,2014-11-28,Brown,N
T. Hagood,G,39,10,17,0,1,3,11,3,2,5,3,4,0,2,2,23,TRUE,2014-11-28,Brown,N
J. Brisco,G,33,5,14,1,1,5,5,2,2,4,3,3,0,0,2,16,TRUE,2014-11-28,Brown,N
N. Wilson,F,12,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2014-11-28,Brown,N
Z. Hamilton,F,17,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2014-11-28,Brown,N
C. Dobbs,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-28,Brown,N
S. Walker,G,8,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,FALSE,2014-11-28,Brown,N
J. Green,G,24,2,8,1,4,0,0,0,2,2,1,2,0,2,3,5,FALSE,2014-11-28,Brown,N
TEAM,NA,NA,29,69,3,7,10,21,17,10,27,7,16,3,10,19,71,FALSE,2014-11-28,Brown,N
