player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,11,2,2,0,0,2,4,0,0,0,0,0,0,2,4,6,TRUE,2015-02-16,Grambling,A
R. Onwukamuche,C,29,4,7,0,0,2,6,4,8,12,2,2,4,3,2,10,TRUE,2015-02-16,Grambling,A
M. Scott,G,35,5,13,1,5,0,0,1,5,6,3,2,0,1,1,11,TRUE,2015-02-16,Grambling,A
J. Brisco,G,22,3,7,1,3,1,4,0,3,3,1,3,0,0,3,8,TRUE,2015-02-16,Grambling,A
T. Hagood,G,33,6,13,1,2,2,3,1,3,4,4,1,1,7,0,15,TRUE,2015-02-16,Grambling,A
W. Afolayan,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-02-16,Grambling,A
Z. Hamilton,F,18,5,8,0,0,2,2,2,1,3,2,2,0,1,3,12,FALSE,2015-02-16,Grambling,A
C. Dobbs,F,13,2,3,0,0,0,0,1,0,1,0,1,0,0,4,4,FALSE,2015-02-16,Grambling,A
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-16,Grambling,A
A. Lomax,G,4,2,2,1,1,2,2,0,0,0,1,2,0,0,1,7,FALSE,2015-02-16,Grambling,A
J. Green,G,14,3,4,2,3,0,0,0,3,3,4,1,0,2,2,8,FALSE,2015-02-16,Grambling,A
J. Johnson,G,12,6,11,1,1,1,1,3,1,4,3,3,1,0,0,14,FALSE,2015-02-16,Grambling,A
TEAM,NA,NA,38,72,7,15,12,22,16,28,44,20,17,6,16,24,95,FALSE,2015-02-16,Grambling,A
