player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,18,3,7,0,2,1,4,2,3,5,0,0,0,1,4,7,TRUE,2015-02-28,Alabama A&M,A
R. Onwukamuche,C,15,1,1,0,0,4,4,1,0,1,0,1,2,0,4,6,TRUE,2015-02-28,Alabama A&M,A
M. Scott,G,39,4,11,1,5,0,0,1,5,6,0,1,0,2,3,9,TRUE,2015-02-28,Alabama A&M,A
J. Brisco,G,35,7,11,3,4,10,10,1,4,5,1,3,0,2,2,27,TRUE,2015-02-28,Alabama A&M,A
T. Hagood,G,39,7,14,0,1,7,11,0,5,5,3,1,0,2,4,21,TRUE,2015-02-28,Alabama A&M,A
W. Afolayan,F,12,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2015-02-28,Alabama A&M,A
C. Dobbs,F,9,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2015-02-28,Alabama A&M,A
N. Wilson,F,11,1,2,0,0,0,1,3,1,4,2,1,0,0,2,2,FALSE,2015-02-28,Alabama A&M,A
J. Green,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-28,Alabama A&M,A
J. Johnson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-28,Alabama A&M,A
TEAM,NA,NA,24,52,4,13,23,32,12,22,34,6,7,3,9,31,75,FALSE,2015-02-28,Alabama A&M,A
