player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,27,5,6,2,3,1,2,2,3,5,2,1,1,3,4,13,TRUE,2015-01-31,Alabama A&M,H
R. Onwukamuche,C,28,5,7,0,0,0,1,3,6,9,0,2,1,1,2,10,TRUE,2015-01-31,Alabama A&M,H
M. Scott,G,28,9,17,2,5,2,2,0,2,2,2,1,0,2,4,22,TRUE,2015-01-31,Alabama A&M,H
J. Brisco,G,25,6,8,1,2,0,0,0,1,1,4,3,0,1,0,13,TRUE,2015-01-31,Alabama A&M,H
T. Hagood,G,32,3,9,0,2,5,6,0,4,4,6,3,0,2,1,11,TRUE,2015-01-31,Alabama A&M,H
W. Afolayan,F,7,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2015-01-31,Alabama A&M,H
Z. Hamilton,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-31,Alabama A&M,H
C. Dobbs,F,9,2,3,0,1,0,0,1,3,4,0,0,1,1,1,4,FALSE,2015-01-31,Alabama A&M,H
N. Wilson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-31,Alabama A&M,H
A. Lomax,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-31,Alabama A&M,H
J. Green,G,17,3,5,2,2,0,1,0,2,2,1,1,0,1,2,8,FALSE,2015-01-31,Alabama A&M,H
J. Johnson,G,14,3,7,0,0,2,2,0,0,0,0,0,1,1,2,8,FALSE,2015-01-31,Alabama A&M,H
TEAM,NA,NA,36,65,7,15,10,14,10,24,34,17,11,4,14,22,89,FALSE,2015-01-31,Alabama A&M,H
