player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,18,2,6,0,0,0,0,2,3,5,0,0,0,2,3,4,TRUE,2014-12-23,North Texas,A
R. Onwukamuche,C,23,0,2,0,0,3,6,2,2,4,0,0,2,1,4,3,TRUE,2014-12-23,North Texas,A
T. Hagood,G,31,4,9,0,1,0,2,2,5,7,8,4,0,2,3,8,TRUE,2014-12-23,North Texas,A
J. Brisco,G,28,4,7,3,4,0,0,1,3,4,0,1,0,3,0,11,TRUE,2014-12-23,North Texas,A
M. Scott,G,36,8,17,4,8,6,7,3,1,4,1,1,0,2,0,26,TRUE,2014-12-23,North Texas,A
N. Wilson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-23,North Texas,A
K. York,F,22,4,7,1,3,2,2,1,4,5,0,1,0,3,3,11,FALSE,2014-12-23,North Texas,A
W. Afolayan,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,North Texas,A
C. Dobbs,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-12-23,North Texas,A
A. Lomax,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-23,North Texas,A
J. Green,G,16,1,5,0,2,1,2,1,1,2,0,0,0,2,2,3,FALSE,2014-12-23,North Texas,A
J. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-23,North Texas,A
TEAM,NA,NA,25,55,8,18,12,20,13,24,37,9,8,2,18,21,70,FALSE,2014-12-23,North Texas,A
