player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,30,3,12,1,3,0,1,3,5,8,1,1,0,2,3,7,TRUE,2014-11-16,Oklahoma State,A
R. Onwukamuche,C,15,1,3,0,0,0,0,1,0,1,0,1,0,0,5,2,TRUE,2014-11-16,Oklahoma State,A
M. Scott,G,29,7,13,1,3,1,4,2,2,4,0,2,0,2,3,16,TRUE,2014-11-16,Oklahoma State,A
T. Hagood,G,32,4,12,0,1,4,6,3,9,12,2,2,1,6,2,12,TRUE,2014-11-16,Oklahoma State,A
J. Green,G,22,2,8,0,5,2,2,0,1,1,1,2,0,0,2,6,TRUE,2014-11-16,Oklahoma State,A
N. Wilson,F,16,0,1,0,0,0,0,0,3,3,1,0,0,2,2,0,FALSE,2014-11-16,Oklahoma State,A
Z. Hamilton,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-16,Oklahoma State,A
C. Dobbs,F,10,1,5,0,0,0,2,1,2,3,0,0,0,0,3,2,FALSE,2014-11-16,Oklahoma State,A
S. Walker,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-16,Oklahoma State,A
J. Johnson,G,14,1,2,0,0,2,3,0,2,2,0,1,0,0,2,4,FALSE,2014-11-16,Oklahoma State,A
J. Brisco,G,19,1,4,1,3,0,0,0,2,2,2,0,0,2,3,3,FALSE,2014-11-16,Oklahoma State,A
TEAM,NA,NA,20,62,3,16,9,18,12,29,41,8,9,1,15,26,52,FALSE,2014-11-16,Oklahoma State,A
