player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,35,2,9,0,1,6,7,1,8,9,2,1,1,3,2,10,TRUE,2014-11-19,Rice,A
R. Onwukamuche,C,14,2,3,0,0,2,4,4,0,4,0,0,1,2,4,6,TRUE,2014-11-19,Rice,A
M. Scott,G,37,7,17,3,10,1,2,2,2,4,4,0,0,1,2,18,TRUE,2014-11-19,Rice,A
T. Hagood,G,37,2,8,0,2,0,0,1,1,2,5,4,0,5,3,4,TRUE,2014-11-19,Rice,A
J. Green,G,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-11-19,Rice,A
N. Wilson,F,11,0,0,0,0,0,1,0,4,4,0,0,1,1,3,0,FALSE,2014-11-19,Rice,A
Z. Hamilton,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Rice,A
C. Dobbs,F,13,2,4,0,0,0,0,1,2,3,0,1,1,0,4,4,FALSE,2014-11-19,Rice,A
J. Johnson,G,8,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-19,Rice,A
J. Brisco,G,22,8,13,2,5,2,3,1,1,2,0,2,0,2,5,20,FALSE,2014-11-19,Rice,A
TEAM,NA,NA,23,56,5,18,13,19,12,20,32,11,8,4,14,24,64,FALSE,2014-11-19,Rice,A
