player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,22,0,5,0,1,2,4,3,7,10,0,0,1,1,5,2,TRUE,2015-03-05,Southern,H
R. Onwukamuche,C,24,0,6,0,0,5,6,5,2,7,0,1,2,4,5,5,TRUE,2015-03-05,Southern,H
M. Scott,G,38,3,9,2,5,5,6,0,5,5,1,1,0,3,3,13,TRUE,2015-03-05,Southern,H
J. Brisco,G,33,4,13,0,3,0,0,1,2,3,1,2,0,0,2,8,TRUE,2015-03-05,Southern,H
T. Hagood,G,39,13,25,4,6,2,4,2,6,8,4,1,0,3,4,32,TRUE,2015-03-05,Southern,H
W. Afolayan,F,5,1,2,0,0,3,6,1,2,3,0,0,0,0,1,5,FALSE,2015-03-05,Southern,H
Z. Hamilton,F,17,3,3,0,0,0,0,0,1,1,1,1,0,1,3,6,FALSE,2015-03-05,Southern,H
C. Dobbs,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-03-05,Southern,H
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Southern,H
A. Lomax,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Southern,H
J. Green,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-05,Southern,H
J. Johnson,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-05,Southern,H
TEAM,NA,NA,25,66,6,15,17,26,14,30,44,8,6,4,13,28,73,FALSE,2015-03-05,Southern,H
