player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dobbs,F,19,0,6,0,0,0,0,1,5,6,0,0,1,1,3,0,TRUE,2014-11-24,Memphis,A
R. Onwukamuche,C,16,1,1,0,0,0,0,0,0,0,0,0,1,0,5,2,TRUE,2014-11-24,Memphis,A
T. Hagood,G,33,7,15,1,4,1,2,1,2,3,0,3,0,4,3,16,TRUE,2014-11-24,Memphis,A
J. Brisco,G,27,4,11,1,5,2,4,1,2,3,2,0,0,0,2,11,TRUE,2014-11-24,Memphis,A
J. Green,G,23,3,7,1,4,0,0,0,1,1,3,0,0,3,3,7,TRUE,2014-11-24,Memphis,A
N. Wilson,F,18,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-11-24,Memphis,A
Z. Hamilton,F,27,2,4,0,1,0,0,3,2,5,0,3,0,1,1,4,FALSE,2014-11-24,Memphis,A
S. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Memphis,A
J. Johnson,G,35,2,12,0,4,3,4,0,1,1,1,3,0,1,3,7,FALSE,2014-11-24,Memphis,A
TEAM,NA,NA,20,58,3,18,6,10,8,15,23,6,9,2,11,23,49,FALSE,2014-11-24,Memphis,A
