player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2015-01-05,Alcorn State,A
R. Onwukamuche,C,28,2,6,0,0,2,4,4,3,7,0,0,2,0,5,6,TRUE,2015-01-05,Alcorn State,A
T. Hagood,G,20,0,3,0,1,0,0,0,0,0,3,1,0,3,1,0,TRUE,2015-01-05,Alcorn State,A
J. Brisco,G,19,7,11,0,1,0,0,0,3,3,0,2,0,2,2,14,TRUE,2015-01-05,Alcorn State,A
M. Scott,G,37,3,9,2,6,2,4,1,4,5,0,0,0,2,1,10,TRUE,2015-01-05,Alcorn State,A
K. York,F,27,6,12,1,2,2,2,6,4,10,0,0,0,2,2,15,FALSE,2015-01-05,Alcorn State,A
W. Afolayan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Alcorn State,A
C. Dobbs,F,12,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,FALSE,2015-01-05,Alcorn State,A
A. Lomax,G,14,3,6,0,2,2,2,2,0,2,3,0,0,2,4,8,FALSE,2015-01-05,Alcorn State,A
J. Green,G,22,3,9,1,5,0,0,0,1,1,2,1,0,0,4,7,FALSE,2015-01-05,Alcorn State,A
J. Johnson,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Alcorn State,A
TEAM,NA,NA,25,62,4,18,8,12,13,21,34,8,4,2,15,23,62,FALSE,2015-01-05,Alcorn State,A
